[3.138, 0.116, 0.136, 1.713, 0.54, 0.046, 3.653, 0.172, 15.531, 56.201, 0.066, 0.303, -0.612, 0.382, 0.733, -0.525, -0.926, 1.532, 1.622, 27.114, 0.635, 1.866, 11.641, 0.308]	79	True	('San Francisco', 'Atlanta'):False;('Montreal', 'Atlanta'):False
[3.157, 0.13, 0.137, 1.752, 0.484, 0.059, 3.959, 0.149, 17.439, 55.911, 0.177, 0.245, -0.777, 0.4, 0.698, 0.055, -0.412, 1.531, 1.616, 27.856, 1.678, 1.548, 11.543, 0.441]	69	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False
[3.243, 0.141, 0.145, 1.514, 0.675, 0.048, 3.606, 0.13, 11.193, 56.112, 0.07, 0.323, -0.562, 0.384, 0.675, -0.542, -0.918, 1.548, 1.587, 27.33, 1.6, 1.801, 9.826, 0.336]	83	False	('Dallas', 'New York'):False;('Toronto', 'Miami'):True
[2.911, 0.121, 0.14, 1.777, 0.282, 0.091, 3.189, 0.126, 11.989, 54.361, 0.092, 0.398, -0.615, 0.158, 0.503, -0.514, -0.906, 1.453, 1.579, 26.444, 1.975, 1.761, 12.56, 0.544]	100	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.308, 0.127, 0.15, 1.873, 0.527, 0.055, 3.939, 0.133, 13.06, 55.732, 0.056, 0.293, -0.424, 0.25, 0.703, -0.349, -0.865, 1.491, 1.597, 26, 1.868, 1.845, 15.91, 0.302]	96	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.278, 0.127, 0.123, 1.642, 0.611, 0.006, 3.172, 0.153, 10.815, 55.944, 0.108, 0.351, -1.177, 0.18, 0.662, -0.064, -0.943, 1.53, 1.614, 26.644, 1.97, 2.096, 11.461, 0.354]	97	True	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):True
[3.237, 0.016, 0.148, 1.798, 0.288, 0.084, 3.512, 0.15, 11.462, 56.169, 0.079, 0.266, -0.539, 0.21, 0.714, -0.529, -0.899, 1.543, 1.558, 27.267, 1.542, 1.771, 13.054, 0.547]	79	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Chicago'):False
[3.428, 0.12, 0.146, 1.658, 0.523, 0, 3.148, 0.175, 14.198, 56.03, 0.097, 0.351, -0.393, 0.198, 0.736, -0.41, -0.96, 1.519, 1.642, 27.856, 1.991, 1.863, 11.714, 0.367]	92	False	('Toronto', 'Miami'):True;('Los Angeles', 'New York'):False
[3.598, 0.015, 0.141, 1.886, 0.273, 0.09, 4, 0.152, 11.168, 56.327, 0.081, 0.382, -0.563, 0.199, 0.662, -0.384, -0.491, 1.551, 1.553, 26.43, 1.524, 1.745, 16.539, 0.541]	80	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[2.912, 0.12, 0.141, 1.806, 0.669, 0.088, 3.553, 0.132, 11.402, 54.486, 0.078, 0.311, -0.589, 0.382, 0.511, -0.531, -0.888, 1.457, 1.605, 26.312, 1.6, 1.776, 10.011, 0.345]	99	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.493, 0.117, 0.136, 1.621, 0.538, 0.038, 3.894, 0.062, 13.422, 54.034, 0.117, 0.289, -0.471, 0.223, 0.696, -0.311, -0.973, 1.458, 0.154, 26.922, 1.555, 1.522, 16.228, 0.461]	90	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):True;('New York', 'Atlanta'):False
[3.131, 0.129, 0.128, 1.708, 0.244, 0.036, 4, 0.092, 13.015, 55.661, 0.249, 0.268, -0.761, 0.39, 0.784, -0.517, -0.441, 1.503, 1.569, 26, 0.751, 1.881, 11.263, 0.458]	110	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
