[3.862, 0.099, 0.146, 1.615, 0.943, 0.789, 2.117, 0, 22.893, 53.496, 0.466, 0.335, -1.391, 0.093, -0.055, -0.6, -0.341, 1.389, 0.442, 26, 0.991, 2.114, 6.846, 0.571]	62	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[4.059, 0.057, 0.098, 0.948, 0.811, 0.729, 1.0, 0.215, 30.603, 52.969, 0.558, 0.088, -2, 0.536, -0.25, -0.456, -0.082, 1.364, 0.369, 35.758, 1.385, 3, 28.337, 0.811]	68	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Houston'):False
[2.52, 0, 0.124, 1.85, 1.848, 0.349, 4, 0.324, 23.376, 55.22, 0.264, 0.351, -0.829, 0.182, -0.045, -0.6, -0.233, 1.306, 0.363, 26.604, 0.915, 1.921, 4, 0.438]	102	False	('Denver', 'El Paso'):True;('San Francisco', 'Atlanta'):True
[3.506, 0.034, 0.081, 1.407, 0.718, 0, 3.262, 0.296, 11.031, 54.476, 0.361, 1, 1, 0.08, -0.054, 0.398, -0.491, 1.259, 0.999, 27.559, 1.449, 2.595, 15.955, 0.531]	83	False	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):False
[4.228, 0.066, 0.008, 1.564, 0.715, 0.648, 0.843, 0.439, 17.773, 55.89, 1, 0.685, -0.067, 0.391, -0.195, -0.189, -0.052, 1, 1.611, 26, 1.301, 3, 15.639, 0.367]	32	False	('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):False
[0.882, 0.021, 0.013, 1.528, 1.727, 0.021, 4, 0.5, 14.578, 53.276, 0.332, 0.406, -1.516, -0.28, -0.177, 0.767, -0.332, 1.271, 1.297, 34.105, 1.953, 0.5, 20.19, 0.725]	49	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):False
[0.685, 0.033, 0.053, 0.797, 0.457, 0.374, 2.822, 0.5, 24.213, 54.98, 1, 0.865, -2, -0.6, 0.292, -0.279, -0.045, 1.041, 0.412, 35.907, 1.058, 0.821, 4.26, 0.357]	52	False	('Los Angeles', 'Miami'):False;('Winnipeg', 'Little Rock'):False;('Duluth', 'El Paso'):False
[3.4, 0.07, 0.042, 0.648, 1.52, 0.402, 0.832, 0.154, 25.039, 58, 0, 0.073, 0.243, 0.508, -0.152, -0.6, -1, 1.239, 0.171, 35.838, 1.382, 2.595, 23.794, 0.68]	83	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False;('Portland', 'Nashville'):False
[4.04, 0.108, 0.074, 0.707, 1.439, 0.479, 1.114, 0.306, 28.362, 49.026, 0.07, 0, -0.136, 0.391, 0.501, -0.373, -0.453, 1.313, 0.299, 26, 1.706, 2.711, 15.8, 0.3]	119	True	('Los Angeles', 'Miami'):True;('Kansas City', 'Houston'):True
[5, 0.013, 0.103, 1.403, 0.924, 0.604, 2.79, 0.04, 22.919, 52.103, 0.542, 0.899, 1, -0.001, 0.151, 0.097, -0.445, 1.6, 0.507, 26.417, 1.569, 2.18, 21.344, 0.535]	64	False	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):False;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.08, 0.006, 0.669, 0.26, 0.256, 1.445, 0.249, 10, 49.787, 0.801, 1, -0.496, 0.6, 0.606, -0.6, 0.074, 1.096, 0.214, 28.145, 0.577, 2.615, 22.431, 0.421]	93	False	('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True
[4.549, 0.054, 0.07, 0.032, 0.359, 0, 1.098, 0.127, 11.997, 53.031, 0.208, 1, -1.055, 0.222, -0.336, -0.531, 0.003, 1.189, 0.357, 27.068, 1.203, 0.784, 19.062, 0.964]	29	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.334, 0.043, 0.07, 2, 1.056, 0.57, 2.85, 0.289, 14.597, 58, 0.891, 0.955, -1.611, 0.141, 0.8, 0.12, 0.147, 1.093, 0.65, 26.891, 0.678, 2.767, 26.075, 0.449]	97	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[2.713, 0.036, 0.122, 1.841, 0.833, 0.188, 2.887, 0.407, 10, 57.823, 1, 0.905, -0.984, -0.6, -0.082, 0.442, -0.541, 1.419, 1.9, 30.621, 0.5, 2.661, 15.533, 0.456]	68	False	('Vancouver', 'Montreal'):False;('New York', 'Atlanta'):False;('Portland', 'Nashville'):False
[5, 0.085, 0.011, 0.85, 0.494, 0.521, 2.12, 0.31, 15.233, 48.535, 0.037, 0.253, -0.11, 0.6, 0.579, -0.6, -0.077, 1.092, 0.631, 38, 0.5, 3, 20.307, 0.386]	70	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.232, 0.099, 0.15, 1.631, 1.774, 0.215, 3.965, 0.26, 15.723, 49.745, 0.224, 0.769, 1, 0.271, -0.009, -0.252, -0.093, 1.567, 1.065, 31.679, 1.904, 1.686, 9.792, 0.3]	83	True	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[3.751, 0.095, 0.139, 1.577, 1.483, 0, 3.556, 0.241, 19.368, 49.04, 0.415, 0.891, 1, 0.443, 0.219, -0.392, -0.883, 1.354, 1.042, 30.308, 1.671, 2.095, 4, 0.445]	107	False	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):True
[2.618, 0.15, 0.042, 0.9, 0.797, 0.507, 0.738, 0.286, 30.165, 56.731, 0, 0.044, -0.324, 0.438, -0.575, -0.19, -0.498, 1.157, 0.304, 38, 1.078, 2.004, 12.472, 0.76]	57	False	('Los Angeles', 'New York'):False;('Winnipeg', 'Little Rock'):False;('Chicago', 'Santa Fe'):False
[2.892, 0.031, 0, 1.723, 1.693, 0.171, 3.864, 0.301, 25.757, 53.033, 0.4, 0.56, -2, 0.24, 0.651, 0.44, -0.664, 1.21, 1.117, 33.029, 2, 0.5, 29.059, 0.738]	78	False	('Dallas', 'New York'):False;('Boston', 'Miami'):True
[2.471, 0.022, 0.123, 1.194, 0.458, 0.712, 2.701, 0.323, 14.627, 48.536, 0, 0.247, 1, 0.561, -0.175, 0.435, -0.628, 1.219, 1.132, 26, 1.599, 2.714, 11.12, 0.399]	113	True	('Los Angeles', 'Chicago'):False;('Vancouver', 'Santa Fe'):True
