[3.291, 0.128, 0.142, 1.649, 0.923, 0.017, 3.571, 0.144, 11.724, 55.522, 0.092, 0.325, -0.633, 0.395, 0.643, -0.402, -0.503, 1.533, 1.617, 26.561, 1.576, 2.2, 12.373, 0.351]	69	False	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False
[3.638, 0.127, 0.135, 1.815, 0.937, 0.018, 3.611, 0.152, 11.679, 56.213, 0.097, 0.375, -1.155, 0.418, 0.691, -0.412, -0.443, 1.459, 1.598, 26.729, 0.773, 1.89, 11.889, 0.344]	114	True	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[3.267, 0.128, 0.142, 1.801, 0.871, 0.032, 3.675, 0.16, 11.971, 55.336, 0.087, 0.335, -0.854, 0.403, 0.8, -0.503, -0.522, 1.557, 1.606, 27.78, 1.987, 1.658, 19.442, 0.352]	105	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.292, 0.116, 0.14, 1.789, 0.955, 0.014, 3.618, 0.182, 11.984, 55.561, 0.153, 0.293, -0.826, 0.411, 0.8, -0.531, -0.433, 1.552, 1.608, 26.831, 0.662, 1.893, 11.932, 0.359]	63	False	('Winnipeg', 'Houston'):True;('Seattle', 'New York'):False;('Dallas', 'New York'):True
[3.284, 0.128, 0.141, 1.81, 0.855, 0.022, 3.646, 0.156, 12.987, 55.874, 0.09, 0.381, -0.833, 0.409, 0.794, -0.514, -0.836, 1.568, 1.596, 27.684, 0.752, 1.679, 19.223, 0.352]	89	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[3.056, 0.143, 0.121, 1.723, 0.356, 0.067, 3.307, 0.177, 11.95, 55.745, 0.136, 0.337, -0.523, 0.383, 0.721, -0.384, -0.984, 1.548, 1.617, 27.38, 1.988, 1.73, 11.571, 0.461]	93	False	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True
[3.551, 0.111, 0.13, 1.868, 0.235, 0.039, 3.605, 0.135, 12.874, 55.506, 0.092, 0.384, -0.519, 0.425, 0.781, -0.514, -0.871, 1.56, 1.528, 27.292, 0.773, 2.243, 12.943, 0.533]	74	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[3.506, 0.111, 0.141, 1.802, 0.97, 0.096, 3.619, 0.073, 12.981, 56.035, 0.096, 0.368, -0.538, 0.422, 0.648, -0.515, -0.865, 1.561, 1.559, 27.586, 0.773, 2.229, 16.631, 0.534]	83	False	('Montreal', 'Atlanta'):True;('Vancouver', 'Montreal'):False
[3.581, 0.13, 0.142, 1.661, 0.844, 0.002, 3.505, 0.077, 13.304, 55.485, 0.078, 0.379, -0.858, 0.412, 0.632, -0.041, -0.893, 1.482, 1.637, 27.63, 0.764, 1.749, 19.708, 0.353]	102	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.546, 0.112, 0.133, 1.746, 0.548, 0.006, 3.59, 0.126, 12.419, 55.716, 0.119, 0.319, -0.498, 0.409, 0.795, -0.368, -0.463, 1.487, 0.217, 26.86, 0.766, 2.18, 12.123, 0.546]	102	True	('Portland', 'Nashville'):True;('Los Angeles', 'Miami'):True
[3.171, 0.128, 0.146, 1.647, 0.554, 0.031, 3.466, 0.15, 12.256, 55.418, 0.146, 0.315, -0.422, 0.379, 0.758, -0.54, -0.519, 1.569, 1.581, 26.831, 0.635, 1.899, 11.518, 0.32]	97	True	('Calgary', 'Phoenix'):False;('Los Angeles', 'Chicago'):True
[3.511, 0.112, 0.131, 1.797, 0.248, 0.024, 3.607, 0.162, 12.399, 56.103, 0.087, 0.299, -0.542, 0.419, 0.799, -0.06, -0.458, 1.507, 1.535, 27.344, 0.638, 2.247, 16.854, 0.523]	94	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[3.298, 0.126, 0.144, 1.749, 0.257, 0.019, 3.534, 0.185, 12.606, 55.673, 0.154, 0.415, -0.678, 0.405, 0.768, -0.379, -0.488, 1.45, 0.248, 27.495, 0.649, 2.127, 11.948, 0.311]	92	True	('Los Angeles', 'New York'):True;('New York', 'Atlanta'):True
