[3.625, 0.143, 0.134, 1.815, 0.574, 0.005, 3.491, 0.144, 12.034, 55.701, 0.098, 0.315, -0.471, 0.393, 0.667, -0.527, -0.961, 1.524, 0.276, 26.591, 2, 1.89, 20.008, 0.363]	106	False	('Seattle', 'New York'):True;('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):False
[3.577, 0.143, 0.141, 1.813, 0.908, 0.089, 3.497, 0.149, 12.276, 56.308, 0.124, 0.283, -0.497, 0.378, 0.778, -0.523, -0.532, 1.571, 1.635, 27.122, 0.625, 2.246, 12.726, 0.467]	76	True	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[3.666, 0.13, 0.146, 1.827, 0.591, 0.01, 3.519, 0.143, 12.651, 55.733, 0.078, 0.428, -0.652, 0.387, 0.765, -0.415, -0.46, 1.479, 1.617, 26.919, 0.665, 1.696, 11.168, 0.461]	89	True	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[3.166, 0.124, 0.144, 1.834, 0.853, 0.06, 3.495, 0.172, 12.699, 56.17, 0.12, 0.327, -0.497, 0.394, 0.776, -0.399, -0.474, 1.571, 1.636, 26.64, 0.622, 2.279, 11.084, 0.316]	78	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[3.187, 0.125, 0.144, 1.822, 0.862, 0.057, 3.511, 0.149, 12.686, 56.271, 0.124, 0.322, -0.492, 0.396, 0.772, -0.403, -0.533, 1.574, 1.647, 26.588, 0.614, 2.284, 12.707, 0.465]	118	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[2.946, 0.124, 0.136, 1.884, 0.312, 0.063, 3.53, 0.155, 11.83, 55.944, 0.131, 0.307, -0.456, 0.397, 0.798, -0.418, -0.461, 1.559, 1.618, 27.102, 0.667, 2.212, 11.331, 0.468]	84	False	('Los Angeles', 'New York'):True;('Montreal', 'New Orleans'):False;('San Francisco', 'Atlanta'):True
[3.609, 0.131, 0.147, 1.73, 0.545, 0.055, 3.562, 0.154, 12.745, 55.98, 0.135, 0.318, -0.411, 0.408, 0.783, -0.418, -0.457, 1.456, 1.551, 26.598, 0.644, 1.698, 18.167, 0.313]	93	False	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True
[3.189, 0.126, 0.142, 1.843, 0.566, 0.057, 3.727, 0.152, 12.031, 55.875, 0.153, 0.317, -0.842, 0.388, 0.765, -0.407, -1, 1.522, 1.614, 27.047, 0.611, 1.803, 11.42, 0.463]	77	False	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):False
[3.204, 0.127, 0.134, 1.825, 0.981, 0.056, 3.563, 0.174, 12.777, 55.653, 0.167, 0.294, -0.495, 0.399, 0.768, -0.518, -0.996, 1.572, 0.218, 27.075, 0.614, 1.783, 11.536, 0.322]	66	False	('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):True
[3.652, 0.128, 0.144, 1.749, 0.826, 0.047, 3.641, 0.145, 12.574, 55.901, 0.121, 0.304, -0.873, 0.397, 0.789, -0.425, -0.486, 1.563, 1.631, 26.641, 1.604, 1.704, 17.887, 0.351]	98	False	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True
