[3.298, 0.126, 0.144, 1.749, 0.257, 0.019, 3.534, 0.185, 12.606, 55.673, 0.154, 0.415, -0.678, 0.405, 0.768, -0.379, -0.488, 1.45, 0.248, 27.495, 0.649, 2.127, 11.948, 0.311]	94	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[3.673, 0.127, 0.145, 1.848, 0.245, 0.012, 3.523, 0.163, 12.53, 55.574, 0.155, 0.414, -0.681, 0.216, 0.65, -0.514, -0.499, 1.541, 1.57, 27.577, 0.633, 1.938, 16.77, 0.315]	66	True	('Chicago', 'New Orleans'):False;('Montreal', 'Atlanta'):True
[3.227, 0.129, 0.14, 1.896, 0.967, 0.013, 3.621, 0.073, 18.638, 55.804, 0.077, 0.334, -0.872, 0.395, 0.653, -0.408, -0.454, 1.484, 1.532, 26.817, 0.727, 2.225, 12.559, 0.322]	101	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):True
[3.29, 0.129, 0.145, 1.827, 0.853, 0.024, 3.618, 0.153, 12.785, 55.647, 0.085, 0.373, -0.834, 0.419, 0.632, -0.52, -0.863, 1.565, 1.6, 27.649, 0.766, 1.705, 19.5, 0.347]	71	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):False
[3.247, 0.119, 0.144, 1.719, 0.962, 0.009, 3.524, 0.147, 12.393, 55.62, 0.088, 0.32, -0.416, 0.407, 0.747, -0.096, -0.526, 1.408, 1.571, 26.788, 0.616, 1.734, 16.894, 0.345]	95	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[3.284, 0.129, 0.147, 1.738, 0.862, 0.007, 3.546, 0.168, 12.838, 55.461, 0.093, 0.342, -0.839, 0.413, 0.628, -0.514, -0.877, 1.492, 1.616, 27.644, 0.746, 1.739, 19.331, 0.35]	75	False	('Portland', 'Nashville'):True;('Duluth', 'Houston'):False
[3.219, 0.128, 0.141, 1.66, 0.915, 0.023, 3.583, 0.146, 11.926, 55.497, 0.114, 0.319, -0.797, 0.406, 0.689, -0.401, -0.493, 1.461, 1.625, 26.66, 1.939, 1.893, 12.315, 0.353]	96	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.212, 0.13, 0.145, 1.74, 0.971, 0.026, 3.567, 0.145, 12.928, 55.671, 0.082, 0.314, -1.187, 0.41, 0.774, -0.529, -0.881, 1.489, 1.591, 26.878, 0.776, 2.199, 11.231, 0.344]	89	True	('Los Angeles', 'New York'):True;('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.172, 0.121, 0.129, 1.71, 0.92, 0.006, 3.527, 0.187, 12.693, 55.525, 0.135, 0.424, -0.469, 0.273, 0.67, -0.385, -0.516, 1.52, 1.6, 26.217, 1.819, 1.752, 12.745, 0.47]	78	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):False;('Winnipeg', 'Little Rock'):False
[3.558, 0.112, 0.13, 1.899, 0.258, 0.031, 3.619, 0.149, 12.37, 55.968, 0.137, 0.332, -0.516, 0.413, 0.791, -0.528, -0.434, 1.509, 1.524, 27.26, 0.635, 2.237, 16.704, 0.529]	88	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[3.274, 0.126, 0.142, 1.816, 0.965, 0.0, 3.449, 0.073, 12.101, 55.824, 0.238, 0.343, -0.434, 0.412, 0.645, -0.528, -0.508, 1.41, 1.586, 26.522, 1.585, 1.694, 16.643, 0.545]	98	True	('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):False
[3.238, 0.128, 0.142, 1.803, 0.925, 0.007, 3.59, 0.066, 11.553, 55.861, 0.068, 0.309, -0.659, 0.4, 0.638, -0.118, -0.501, 1.497, 1.638, 26.702, 0.752, 1.74, 12.661, 0.327]	99	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.244, 0.129, 0.14, 1.75, 0.959, 0.025, 3.596, 0.142, 11.698, 55.599, 0.088, 0.306, -0.803, 0.401, 0.764, -0.521, -0.502, 1.486, 1.605, 26.803, 0.776, 2.194, 12.235, 0.355]	61	False	('Denver', 'El Paso'):False;('Los Angeles', 'New York'):True
[3.273, 0.129, 0.141, 1.88, 0.971, 0.089, 3.585, 0.146, 11.975, 55.798, 0.085, 0.367, -0.645, 0.392, 0.638, -0.517, -0.513, 1.53, 1.562, 27.081, 1.582, 2.213, 17.557, 0.35]	108	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[3.209, 0.128, 0.146, 1.653, 0.932, 0.035, 3.605, 0.149, 13.017, 55.592, 0.106, 0.318, -1.162, 0.417, 0.689, -0.399, -0.88, 1.457, 1.607, 26.704, 1.937, 1.892, 11.292, 0.346]	98	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):True
