[4.103, 0.143, 0.129, 1.531, 0.609, 0.052, 3.229, 0.067, 15.941, 56.251, 0.161, 0.416, -0.431, 0.181, 0.773, -0.469, -0.91, 1.478, 1.632, 27.37, 0.691, 1.259, 18.029, 0.401]	83	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):False
[3.242, 0.138, 0.143, 1.945, 0.29, 0.05, 3.947, 0.055, 13.774, 55.761, 0.077, 0.186, -0.586, 0.259, 0.686, 0.045, -0.452, 1.42, 0.245, 26.795, 1.895, 1.936, 16.745, 0.504]	99	False	('Duluth', 'Houston'):True;('Vancouver', 'Montreal'):True
[2.999, 0.124, 0.15, 1.936, 1.15, 0.064, 3.063, 0.051, 13.141, 55.667, 0.062, 0.355, -0.534, 0.213, 0.781, 0.013, -0.928, 1.542, 1.514, 26.77, 1.911, 1.881, 13.42, 0.501]	60	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):True
[3.245, 0.134, 0.15, 1.894, 0.647, 0.038, 3.113, 0.053, 13.611, 54.857, 0.108, 0.256, -0.635, 0.193, 0.635, -0.369, -0.426, 1.546, 0.108, 27.696, 1.559, 1.274, 16.261, 0.317]	74	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.257, 0.011, 0.145, 1.855, 0.316, 0.064, 3.861, 0.082, 15.144, 56.198, 0.146, 0.327, -1.063, 0.399, 0.686, -0.374, -0.435, 1.467, 1.479, 26.089, 1.951, 1.829, 19.343, 0.445]	110	True	('Winnipeg', 'Little Rock'):True;('Portland', 'Nashville'):True
[3.058, 0.137, 0.14, 1.844, 0.296, 0.054, 3.898, 0.153, 13.406, 55.103, 0.232, 0.251, -0.596, 0.253, 0.677, -0.381, -0.448, 1.414, 0.111, 27.703, 1.55, 1.838, 12.178, 0.319]	54	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):True
[3.123, 0.132, 0.139, 1.801, 0.288, 0.033, 3.525, 0.144, 17.784, 55.946, 0.089, 0.337, -0.478, 0.25, 0.8, 0.052, -0.921, 1.415, 1.61, 27.255, 1.573, 2.084, 11.217, 0.3]	91	True	('Dallas', 'New York'):False;('Duluth', 'El Paso'):True
[3.209, 0.118, 0.147, 1.751, 0.619, 0.013, 3.404, 0.118, 14.447, 54.615, 0.156, 0.335, -0.571, 0.412, 0.8, -0.359, -0.912, 1.411, 0.194, 27.979, 0.68, 2.032, 12.168, 0.429]	90	False	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):False
[3.136, 0.117, 0.149, 1.75, 1.0, 0.033, 3.559, 0.121, 14.047, 56.05, 0.095, 0.313, -0.552, 0.379, 0.736, -0.05, -0.929, 1.454, 0.23, 27.306, 0.658, 1.362, 16.913, 0.371]	107	True	('Sault St. Marie', 'Oklahoma City'):True;('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.332, 0.134, 0.15, 1.575, 0.576, 0, 3.701, 0.121, 13.19, 54.125, 0.119, 0.262, -1.216, 0.187, 0.676, -0.568, -0.898, 1.554, 0.096, 26.499, 0.77, 1.895, 16.701, 0.33]	61	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False;('Boston', 'Miami'):False
