[3.675, 0.127, 0.142, 1.72, 0.342, 0.065, 3.529, 0.141, 12.271, 56.039, 0.133, 0.414, -0.45, 0.378, 0.8, -0.408, -0.471, 1.571, 1.599, 26.977, 0.788, 1.754, 12.65, 0.324]	90	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[3.609, 0.13, 0.146, 1.825, 0.3, 0.063, 3.537, 0.144, 12.621, 55.788, 0.124, 0.297, -0.646, 0.404, 0.763, -0.415, -0.455, 1.478, 1.602, 26.956, 0.663, 1.703, 18.134, 0.463]	90	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[2.982, 0.129, 0.134, 1.714, 0.841, 0.049, 3.462, 0.126, 13.566, 55.59, 0.162, 0.292, -0.412, 0.387, 0.679, -0.502, -0.461, 1.442, 0.234, 27.174, 0.661, 2.306, 11.451, 0.366]	68	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[3.116, 0.13, 0.142, 1.851, 0.279, 0.029, 3.52, 0.173, 12.197, 55.929, 0.113, 0.41, -1.132, 0.421, 0.729, -0.53, -0.465, 1.487, 1.528, 26.791, 0.642, 2.322, 19.839, 0.36]	72	False	('Vancouver', 'Montreal'):False;('Seattle', 'Los Angeles'):False
[3.674, 0.13, 0.143, 1.822, 0.583, 0.023, 3.501, 0.148, 12.053, 55.904, 0.131, 0.322, -0.466, 0.4, 0.769, -0.406, -0.977, 1.477, 1.615, 27.05, 2, 1.685, 11.248, 0.321]	90	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.918, 0.125, 0.136, 1.889, 0.917, 0.058, 3.741, 0.154, 12.069, 55.883, 0.158, 0.32, -0.932, 0.4, 0.8, -0.431, -0.468, 1.562, 1.613, 27.008, 0.667, 2.316, 11.324, 0.469]	62	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'New Orleans'):True
[3.616, 0.13, 0.145, 1.822, 0.302, 0.059, 3.541, 0.144, 12.103, 56.035, 0.128, 0.296, -0.486, 0.405, 0.768, -0.421, -0.459, 1.479, 1.611, 26.993, 0.656, 1.693, 11.171, 0.317]	104	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[3.579, 0.129, 0.143, 1.721, 0.965, 0.041, 3.648, 0.128, 13.417, 55.57, 0.173, 0.316, -0.866, 0.377, 0.68, -0.393, -0.535, 1.565, 0.209, 26.513, 1.613, 2.294, 12.667, 0.363]	91	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):False
[3.652, 0.128, 0.144, 1.749, 0.826, 0.047, 3.641, 0.145, 12.574, 55.901, 0.121, 0.304, -0.873, 0.397, 0.789, -0.425, -0.486, 1.563, 1.631, 26.641, 1.604, 1.704, 17.887, 0.351]	95	True	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):True
[3.596, 0.128, 0.142, 1.714, 0.561, 0.059, 3.543, 0.145, 12.228, 56.024, 0.087, 0.294, -0.871, 0.398, 0.767, -0.414, -0.466, 1.523, 1.606, 26.589, 0.665, 2.299, 20.143, 0.313]	85	True	('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
[3.666, 0.126, 0.141, 1.721, 0.561, 0.092, 3.518, 0.141, 12.777, 55.705, 0.123, 0.323, -0.461, 0.417, 0.787, -0.401, -0.477, 1.462, 1.571, 26.683, 0.78, 1.752, 12.762, 0.328]	82	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[2.935, 0.124, 0.146, 1.852, 0.297, 0.065, 3.55, 0.172, 12.051, 55.985, 0.131, 0.416, -1.139, 0.383, 0.8, -0.416, -0.479, 1.482, 1.62, 26.963, 0.651, 2.224, 11.257, 0.458]	79	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):False
[3.625, 0.143, 0.134, 1.815, 0.574, 0.005, 3.491, 0.144, 12.034, 55.701, 0.098, 0.315, -0.471, 0.393, 0.667, -0.527, -0.961, 1.524, 0.276, 26.591, 2, 1.89, 20.008, 0.363]	97	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[2.934, 0.126, 0.142, 1.878, 0.558, 0.056, 3.547, 0.151, 12.356, 56.059, 0.087, 0.295, -0.921, 0.4, 0.763, -0.412, -0.47, 1.563, 1.616, 26.622, 0.662, 2.311, 11.181, 0.31]	97	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):False
[3.586, 0.129, 0.145, 1.731, 0.294, 0.046, 3.508, 0.146, 11.751, 56.0, 0.126, 0.328, -0.472, 0.419, 0.78, -0.522, -0.478, 1.483, 1.513, 27.05, 0.676, 1.684, 19.594, 0.467]	94	False	('Denver', 'Pittsburgh'):False;('Winnipeg', 'Houston'):False;('Montreal', 'New Orleans'):True
[3.694, 0.127, 0.142, 1.724, 0.558, 0.019, 3.5, 0.15, 11.674, 56.07, 0.089, 0.328, -0.857, 0.391, 0.763, -0.397, -0.979, 1.526, 1.61, 26.625, 0.672, 2.314, 20.204, 0.467]	94	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[3.204, 0.127, 0.134, 1.825, 0.981, 0.056, 3.563, 0.174, 12.777, 55.653, 0.167, 0.294, -0.495, 0.399, 0.768, -0.518, -0.996, 1.572, 0.218, 27.075, 0.614, 1.783, 11.536, 0.322]	102	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.57, 0.143, 0.141, 1.837, 0.901, 0.092, 3.507, 0.172, 12.332, 56.103, 0.13, 0.288, -0.489, 0.378, 0.774, -0.515, -0.474, 1.574, 1.639, 27.127, 0.617, 2.246, 11.205, 0.313]	108	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[2.958, 0.126, 0.135, 1.821, 0.845, 0.029, 3.547, 0.146, 11.973, 55.626, 0.077, 0.321, -0.399, 0.378, 0.79, -0.47, -0.554, 1.492, 1.6, 26.791, 0.649, 2.306, 18.066, 0.33]	88	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True;('Montreal', 'Atlanta'):False
[2.961, 0.129, 0.135, 1.712, 0.847, 0.044, 3.459, 0.147, 11.9, 55.633, 0.166, 0.294, -0.415, 0.4, 0.675, -0.496, -0.457, 1.49, 1.584, 27.153, 0.661, 2.282, 12.796, 0.366]	117	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.59, 0.129, 0.142, 1.817, 0.563, 0.059, 3.471, 0.183, 12.501, 56.089, 0.091, 0.296, -0.797, 0.377, 0.761, -0.418, -0.464, 1.526, 1.594, 27.298, 0.76, 2.292, 12.19, 0.365]	96	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.012, 0.127, 0.141, 1.718, 0.288, 0.057, 3.539, 0.143, 12.277, 55.806, 0.094, 0.308, -0.881, 0.402, 0.78, -0.385, -0.553, 1.525, 1.592, 26.582, 0.672, 1.7, 20.094, 0.312]	98	True	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[3.033, 0.13, 0.142, 1.745, 0.279, 0.026, 3.526, 0.147, 12.836, 55.996, 0.118, 0.305, -1.14, 0.42, 0.731, -0.126, -0.985, 1.484, 1.524, 26.771, 0.647, 2.29, 19.799, 0.363]	88	False	('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False
[3.12, 0.129, 0.136, 1.853, 0.216, 0.056, 3.556, 0.173, 12.147, 55.369, 0.141, 0.414, -0.48, 0.425, 0.762, -0.535, -0.472, 1.482, 1.602, 26.514, 1.633, 2.321, 11.034, 0.352]	93	False	('Winnipeg', 'Houston'):True;('Vancouver', 'Montreal'):False
[3.149, 0.123, 0.133, 1.73, 0.839, 0.09, 3.614, 0.148, 12.761, 56.056, 0.122, 0.329, -0.639, 0.4, 0.789, -0.515, -0.467, 1.459, 1.562, 26.594, 0.655, 1.664, 11.276, 0.313]	97	True	('Seattle', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[2.992, 0.129, 0.14, 1.824, 0.56, 0.037, 3.533, 0.144, 11.866, 55.645, 0.131, 0.315, -0.48, 0.418, 0.678, -0.415, -0.531, 1.493, 1.61, 26.633, 1.598, 1.757, 11.045, 0.459]	85	False	('Los Angeles', 'Miami'):False;('Chicago', 'Santa Fe'):False
[3.187, 0.125, 0.144, 1.822, 0.862, 0.057, 3.511, 0.149, 12.686, 56.271, 0.124, 0.322, -0.492, 0.396, 0.772, -0.403, -0.533, 1.574, 1.647, 26.588, 0.614, 2.284, 12.707, 0.465]	75	False	('Seattle', 'New York'):False;('Dallas', 'New York'):False
[3.195, 0.129, 0.143, 1.855, 0.846, 0.046, 3.595, 0.148, 11.849, 55.925, 0.143, 0.294, -0.662, 0.394, 0.689, -0.416, -0.478, 1.495, 1.593, 26.976, 0.663, 1.702, 11.513, 0.353]	93	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.635, 0.129, 0.145, 1.748, 0.819, 0.044, 3.622, 0.144, 11.722, 56.061, 0.123, 0.303, -0.889, 0.39, 0.786, -0.433, -0.488, 1.481, 1.505, 27.003, 0.674, 1.715, 17.769, 0.348]	100	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[3.582, 0.128, 0.145, 1.737, 0.299, 0.051, 3.524, 0.144, 12.463, 55.84, 0.131, 0.328, -0.489, 0.419, 0.78, -0.524, -0.472, 1.561, 1.625, 26.674, 1.609, 1.697, 19.674, 0.464]	97	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[2.947, 0.13, 0.146, 1.849, 0.296, 0.06, 3.564, 0.141, 11.974, 56.017, 0.132, 0.413, -1.124, 0.404, 0.8, -0.425, -0.456, 1.482, 1.606, 26.937, 0.651, 1.689, 11.167, 0.461]	88	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[3.609, 0.124, 0.145, 1.818, 0.296, 0.063, 3.535, 0.174, 11.912, 55.919, 0.134, 0.298, -0.478, 0.384, 0.761, -0.408, -0.473, 1.481, 1.623, 26.97, 0.65, 2.217, 11.215, 0.318]	96	False	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[2.976, 0.126, 0.135, 1.834, 0.841, 0.032, 3.508, 0.146, 12.035, 55.701, 0.079, 0.327, -0.402, 0.428, 0.787, -0.471, -0.541, 1.474, 1.607, 26.784, 0.648, 2.196, 11.891, 0.328]	76	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[3.613, 0.128, 0.146, 1.822, 0.553, 0.06, 3.534, 0.138, 12.207, 55.692, 0.086, 0.315, -0.41, 0.372, 0.796, -0.419, -0.557, 1.489, 1.602, 26.965, 0.644, 2.295, 18.004, 0.32]	66	False	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Montreal'):False
[3.211, 0.13, 0.146, 1.861, 0.322, 0.053, 3.519, 0.143, 13.314, 55.983, 0.092, 0.288, -0.637, 0.41, 0.797, -0.373, -0.976, 1.577, 1.563, 27.265, 0.761, 1.699, 11.702, 0.373]	94	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[3.574, 0.13, 0.139, 1.804, 0.849, 0.042, 3.761, 0.171, 12.022, 56.045, 0.105, 0.415, -1.132, 0.4, 0.679, -0.426, -0.465, 1.553, 0.226, 27.435, 0.645, 1.664, 12.176, 0.463]	96	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[3.702, 0.127, 0.135, 1.9, 0.927, 0.023, 3.742, 0.147, 11.779, 55.875, 0.095, 0.327, -0.854, 0.396, 0.766, -0.426, -0.463, 1.559, 1.605, 26.637, 0.667, 2.328, 11.267, 0.467]	85	True	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):True
[2.93, 0.126, 0.142, 1.732, 0.558, 0.056, 3.5, 0.152, 11.97, 56.075, 0.158, 0.32, -0.916, 0.391, 0.8, -0.4, -0.973, 1.525, 1.623, 27.026, 0.669, 2.317, 20.092, 0.467]	99	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[3.658, 0.129, 0.141, 1.832, 0.581, 0.011, 3.56, 0.164, 11.937, 55.877, 0.082, 0.432, -0.458, 0.387, 0.768, -0.409, -0.984, 1.521, 1.62, 26.606, 0.664, 2.311, 11.28, 0.322]	78	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):True
[3.701, 0.128, 0.143, 1.737, 0.588, 0.018, 3.494, 0.149, 11.632, 56.124, 0.135, 0.325, -0.474, 0.402, 0.75, -0.384, -0.986, 1.479, 1.602, 27.045, 1.994, 1.682, 16.529, 0.354]	90	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):True
