[3.367, 0.012, 0.023, 2, 0.053, 0.595, 4, 0.356, 25.949, 56.029, 0.117, 0.079, 0.072, 0.559, 0.029, -0.248, -0.969, 1.414, 1.961, 31.388, 1.845, 2.66, 11.342, 0.379]	81	False	('Seattle', 'Los Angeles'):False;('Calgary', 'Phoenix'):True
[3.628, 0.025, 0.028, 1.834, 0.55, 0.045, 4, 0.226, 25.896, 54.09, 0.006, 0.262, -0.417, 0.455, 0.739, -0.475, -1, 1.43, 0.663, 32.539, 1.957, 2.829, 6.5, 0.355]	98	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):False
[2.269, 0.024, 0.13, 2, 1.617, 0.013, 3.322, 0.043, 15.745, 52.662, 0.15, 0.718, 0.652, 0.541, -0.043, -0.441, -0.931, 1.386, 1.937, 31.88, 1.969, 1.667, 16.548, 0.515]	77	False	('Seattle', 'Los Angeles'):False;('Calgary', 'Phoenix'):True
[4.765, 0, 0.09, 1.943, 1.87, 0.434, 3.674, 0.241, 21.154, 54.669, 0.039, 0.676, -0.586, 0.436, 0.794, -0.583, -0.96, 1.434, 0.634, 32.242, 1.9, 2.634, 7.209, 0.381]	86	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[3.125, 0.048, 0.136, 2, 1.356, 0.311, 3.038, 0.207, 18.284, 49.157, 0.125, 0.395, -0.395, 0.538, 0.492, -0.348, -0.628, 1.49, 0.63, 26, 1.944, 1.757, 17.664, 0.544]	81	False	('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):False
[4.792, 0, 0.079, 1.955, 0.054, 0.056, 3.31, 0.063, 19.291, 52.858, 0.086, 0.537, 0.178, 0.053, 0.781, -0.293, -0.273, 1.237, 0.225, 32.685, 2, 1.667, 11.4, 0.336]	82	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
[3.891, 0.15, 0.134, 1.827, 0.937, 0.932, 3.946, 0.135, 21.277, 58, 0.007, 0, -0.439, 0.385, 0.363, -0.389, -0.973, 1.507, 1.877, 26.582, 1.457, 2.813, 10.746, 0.3]	98	True	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.128, 0.142, 0.144, 1.55, 1.747, 0.086, 3.721, 0.458, 26.832, 50.518, 0.01, 0.16, -0.207, 0.456, -0.355, 0.223, -0.481, 1.418, 0.708, 27.063, 0.769, 2.296, 11.766, 0.457]	71	True	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.176, 0.004, 0.03, 1.961, 0.058, 0.68, 4, 0.256, 17.428, 53.69, 0.083, 0.251, 0.268, 0.464, 0.047, -0.238, -0.988, 1.128, 1.591, 32.057, 1.908, 2.759, 8.624, 0.44]	58	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):False
[2.885, 0.04, 0.109, 1.588, 1.803, 0.045, 3.557, 0.198, 22.805, 49.545, 0.369, 0.132, -0.362, 0.567, 0.392, -0.309, -0.859, 1.6, 0.05, 27.333, 1.44, 2.064, 13.365, 0.399]	96	False	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):True
[1.471, 0.0, 0.144, 1.937, 0.634, 0.093, 3.306, 0.114, 27.905, 52.499, 0.252, 0.595, -0.702, 0.541, 0.78, -0.482, -0.888, 1.313, 0.24, 26, 1.939, 2.286, 13.324, 0.325]	92	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.616, 0.021, 0.018, 1.951, 1.063, 0.953, 4, 0.191, 24.475, 51.723, 0.043, 0.301, -1.052, 0.571, 0.064, -0.135, -1, 1.038, 1.844, 27.029, 1.79, 2.965, 12.452, 0.423]	85	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):False
[1.544, 0.005, 0.15, 1.87, 0.255, 0.121, 3.297, 0.091, 28.748, 55.912, 0.273, 0.196, -0.079, 0.514, 0.691, -0.126, -0.35, 1.296, 0.403, 26, 1.963, 2.465, 5.671, 0.319]	92	False	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.169, 0.147, 0.141, 1.945, 1.695, 0.875, 3.088, 0.163, 17.173, 57.809, 0.022, 0.013, -0.319, 0.377, -0.453, -0.322, -1, 1.482, 1.881, 26.256, 1.593, 2.9, 16.075, 0.3]	60	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[1.685, 0.046, 0.108, 1.9, 0.699, 0.056, 3.796, 0.148, 19.645, 56.486, 0.289, 0.115, -0.512, 0.529, 0.761, 0.113, -0.829, 1.354, 1.534, 26, 1.855, 2.482, 25.605, 0.402]	85	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):False
[3.109, 0.064, 0.078, 2, 1.1, 0.021, 3.785, 0.218, 15.642, 57.626, 0.503, 0.697, 1, 0.555, -0.478, -0.303, -0.88, 1.535, 0.757, 34.612, 1.816, 0.861, 14.572, 0.38]	76	True	('Seattle', 'Los Angeles'):True;('Denver', 'El Paso'):False
[4.821, 0.004, 0.095, 2, 1.889, 0.348, 3.74, 0.11, 19.761, 58, 0.209, 0.634, -0.802, 0.359, 0.006, -0.122, -0.918, 1.374, 0.444, 32.235, 1.321, 2.462, 14.421, 0.429]	80	True	('Los Angeles', 'Miami'):False;('Montreal', 'Atlanta'):True
[5, 0.006, 0.084, 1.97, 0.724, 0.147, 3.671, 0.271, 17.597, 52.944, 0.01, 0.555, 0.847, 0.086, 0.749, -0.547, -0.78, 1.24, 0.286, 33.318, 1.932, 2.088, 7.103, 0.37]	75	False	('Seattle', 'New York'):False;('Portland', 'Nashville'):False
[2.232, 0.04, 0.137, 1.593, 0.725, 1, 4, 0.202, 19.522, 47.852, 0.307, 0.319, -0.587, -0.084, 0.735, -0.6, -0.86, 1.443, 0.581, 34.654, 2, 2.096, 9.743, 0.433]	78	False	('Vancouver', 'Montreal'):True;('Los Angeles', 'New York'):True;('Winnipeg', 'Little Rock'):False
[3.547, 0.012, 0.115, 2, 0.91, 1, 3.995, 0.053, 14.706, 57.125, 0.086, 0.057, -1.095, 0.523, 0.022, -0.257, -0.988, 1.379, 2, 28.229, 1.711, 3, 13.706, 0.407]	99	True	('Winnipeg', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[1.54, 0, 0.137, 1.885, 0.721, 0.099, 3.493, 0.199, 12.13, 48.578, 0.191, 0.079, 0.437, 0.391, 0.8, -0.06, -0.722, 1.193, 1.871, 26.128, 1.188, 1.353, 8.65, 0.3]	75	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False
[0.886, 0.001, 0.121, 1.774, 0.38, 0.037, 2.85, 0.266, 24.234, 54.991, 0.184, 0.153, 0.644, 0.55, 0.8, -0.591, -0.64, 1.251, 0.411, 35.142, 1.924, 2.038, 7.921, 0.312]	70	False	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[1.793, 0.142, 0.14, 1.874, 1.738, 0.16, 2.855, 0.264, 30.043, 49.335, 0.311, 0.179, -0.29, 0.6, -0.426, -0.315, -0.319, 1.311, 1.677, 26, 1.526, 1.733, 5.726, 0.325]	44	False	('Denver', 'El Paso'):True;('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):False
[4.153, 0, 0.15, 1.881, 0.143, 0.898, 3.098, 0.055, 18.771, 55.805, 0.323, 0, -0.174, 0.493, 0.569, -0.137, -0.917, 1.598, 0.491, 26.426, 2, 2.575, 16.762, 0.379]	83	False	('Winnipeg', 'Houston'):False;('Chicago', 'Santa Fe'):True
[5, 0.037, 0.15, 1.935, 1.441, 0.008, 3.322, 0.186, 22.141, 53.733, 0.192, 0.619, -0.62, -0.039, 0.693, -0.221, -0.621, 1.3, 0.056, 36.037, 2, 1.671, 14.239, 0.348]	68	False	('Winnipeg', 'Houston'):False;('Chicago', 'Santa Fe'):True;('Los Angeles', 'Miami'):True
[3.046, 0.013, 0.082, 2, 0, 0.047, 3.032, 0.098, 20.497, 49.947, 0.026, 0.305, 0.113, 0.109, 0.786, -0.013, -0.329, 1.227, 0.774, 32.625, 1.757, 2.027, 9.434, 0.613]	28	False	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):True
[5, 0.053, 0.09, 1.652, 0.981, 1, 4, 0.304, 17.903, 57.052, 0.316, 0.601, -0.676, 0.462, 0.304, -0.6, -0.74, 1.438, 0.48, 34.162, 1.922, 1.906, 10.9, 0.396]	89	True	('Duluth', 'Houston'):True;('Denver', 'El Paso'):True
[2.538, 0.075, 0.13, 1.524, 0.606, 0, 4, 0.189, 28.648, 48.6, 0.386, 0.402, 0.822, -0.003, 0.73, -0.581, -0.927, 1.43, 0.846, 32.84, 1.946, 1.055, 17.519, 0.462]	85	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
[2.887, 0.007, 0.116, 1.832, 1.75, 0.456, 2.702, 0.18, 19.675, 54.802, 0.372, 0.655, -0.153, 0.594, 0.171, -0.6, -0.855, 1.41, 0.924, 31.883, 1.861, 3, 8.869, 0.41]	60	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):True
[5, 0.066, 0.094, 1.906, 0.944, 0.839, 3.425, 0.232, 27.37, 56.626, 0, 0.709, -0.447, 0.5, 0.7, -0.6, -0.905, 1.494, 0.557, 26, 0.762, 2.438, 18.218, 0.415]	110	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.058, 0.002, 0.033, 2, 1.791, 0.325, 3.656, 0.315, 17.508, 57.646, 0.264, 0.12, -0.844, 0.371, -0.027, -0.211, -0.993, 1.36, 0.302, 33.054, 1.261, 2.599, 13.659, 0.434]	84	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):False
[4.781, 0.001, 0.085, 2, 0, 0.587, 3.792, 0.087, 27.812, 56.598, 0.044, 0.67, -0.084, 0.6, 0.054, -0.135, -0.849, 1.393, 2, 30.323, 1.731, 2.84, 10.388, 0.4]	88	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):False
[3.072, 0.006, 0.127, 1.866, 0.695, 0.087, 3.701, 0.247, 19.731, 49.117, 0.119, 0.427, -0.158, 0.457, 0.251, -0.355, -0.666, 1.485, 0.296, 27.103, 2, 1.953, 8.76, 0.519]	78	False	('Portland', 'Phoenix'):False;('Seattle', 'Los Angeles'):True
[3.207, 0.056, 0.15, 1.385, 1.462, 0.298, 3.123, 0.322, 24.37, 58, 0.016, 0.113, 0.52, 0.122, 0.532, -0.541, -0.511, 1.52, 0.642, 26, 1.843, 2.404, 18.251, 0.3]	77	True	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):False
[3.018, 0.042, 0.107, 2, 0.613, 0.008, 3.678, 0.168, 19.706, 52.048, 0.137, 0.177, -0.158, 0.199, -0.337, -0.401, -0.619, 1.524, 1.726, 26.854, 0.676, 2.7, 12.699, 0.441]	63	True	('San Francisco', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
