[3.566, 0.109, 0.135, 1.83, 0.982, 0.034, 3.284, 0.149, 11.844, 56.215, 0.094, 0.384, -0.544, 0.42, 0.706, -0.413, -0.439, 1.461, 1.534, 26.843, 0.63, 1.907, 12.233, 0.55]	93	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[3.606, 0.131, 0.136, 1.839, 0.856, 0.008, 3.488, 0.144, 11.791, 55.581, 0.084, 0.305, -0.861, 0.417, 0.684, -0.396, -0.889, 1.477, 1.588, 26.458, 0.745, 1.768, 19.922, 0.35]	64	False	('Sault St. Marie', 'Oklahoma City'):True;('San Francisco', 'Atlanta'):True
[3.553, 0.129, 0.144, 1.8, 0.256, 0.011, 3.535, 0.169, 11.39, 56.165, 0.101, 0.364, -0.566, 0.444, 0.706, -0.093, -0.443, 1.444, 0.231, 26.704, 0.608, 1.756, 11.992, 0.477]	66	False	('Montreal', 'Atlanta'):False;('Montreal', 'New Orleans'):False
[3.582, 0.111, 0.148, 1.736, 0.368, 0.01, 3.64, 0.145, 12.186, 55.881, 0.124, 0.391, -0.521, 0.411, 0.8, -0.377, -0.518, 1.529, 0.218, 26.842, 0.641, 1.912, 11.919, 0.465]	66	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False
[3.586, 0.127, 0.135, 1.836, 0.907, 0.004, 3.565, 0.145, 11.751, 55.54, 0.096, 0.303, -0.384, 0.414, 0.679, -0.401, -0.49, 1.465, 1.59, 26.538, 0.746, 2.262, 16.512, 0.313]	61	False	('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):False
[3.292, 0.128, 0.142, 1.749, 0.252, 0.014, 3.65, 0.158, 12.955, 55.785, 0.096, 0.424, -0.837, 0.407, 0.79, -0.512, -0.491, 1.566, 0.249, 27.382, 0.645, 1.661, 19.37, 0.528]	90	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True;('Los Angeles', 'New York'):True
[3.662, 0.143, 0.134, 1.753, 0.929, 0.003, 3.932, 0.162, 11.769, 55.785, 0.122, 0.384, -0.637, 0.371, 0.728, -0.393, -0.464, 1.495, 0.221, 27.306, 1.975, 1.773, 16.491, 0.466]	86	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False
[3.015, 0.111, 0.119, 1.732, 0.356, 0.002, 3.653, 0.127, 12.601, 55.896, 0.128, 0.403, -0.467, 0.399, 0.8, -0.367, -0.986, 1.548, 0.254, 26.766, 0.638, 1.899, 11.194, 0.349]	58	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):False
[3.376, 0.117, 0.14, 1.731, 0.223, 0.002, 3.987, 0.128, 11.856, 55.843, 0.088, 0.392, -0.817, 0.42, 0.752, -0.062, -0.496, 1.488, 1.53, 26.969, 0.638, 1.925, 16.234, 0.356]	82	False	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Houston'):False
[3.176, 0.129, 0.142, 1.647, 0.277, 0.035, 3.524, 0.166, 11.659, 55.463, 0.161, 0.302, -1.099, 0.397, 0.701, -0.412, -0.445, 1.562, 1.616, 26.69, 0.635, 1.935, 11.93, 0.362]	69	False	('Boston', 'Miami'):True;('Los Angeles', 'Miami'):False
[3.566, 0.11, 0.144, 1.827, 0.965, 0.002, 3.274, 0.131, 13.073, 55.889, 0.096, 0.379, -0.519, 0.429, 0.64, -0.533, -0.827, 1.564, 1.529, 27.37, 0.737, 2.23, 12.058, 0.544]	77	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[3.307, 0.128, 0.129, 1.816, 0.251, 0.033, 3.724, 0.151, 11.854, 55.33, 0.146, 0.389, -0.499, 0.408, 0.768, -0.504, -0.537, 1.563, 1.501, 27.039, 1.608, 2.276, 13.544, 0.526]	94	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[3.278, 0.129, 0.144, 1.741, 0.37, 0.074, 3.26, 0.176, 13.009, 55.551, 0.092, 0.424, -0.753, 0.395, 0.692, -0.382, -0.493, 1.556, 0.235, 27.462, 0.636, 1.668, 19.651, 0.353]	79	False	('Portland', 'Phoenix'):True;('Seattle', 'New York'):False
[3.333, 0.143, 0.145, 1.735, 0.23, 0.059, 3.546, 0.14, 12.905, 55.778, 0.141, 0.297, -0.651, 0.393, 0.758, -0.098, -0.491, 1.494, 1.551, 27.342, 0.601, 1.711, 11.953, 0.468]	85	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.153, 0.128, 0.143, 1.641, 0.556, 0.038, 3.652, 0.164, 11.787, 55.378, 0.082, 0.307, -0.866, 0.404, 0.8, -0.541, -0.53, 1.567, 1.593, 26.893, 2, 1.921, 11.736, 0.357]	99	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):True
[3.186, 0.127, 0.143, 1.813, 0.541, 0.038, 3.634, 0.183, 11.699, 56.034, 0.078, 0.37, -0.842, 0.381, 0.792, -0.533, -0.527, 1.564, 1.61, 26.872, 2, 1.907, 12.133, 0.344]	95	False	('Duluth', 'Houston'):False;('Montreal', 'Atlanta'):False
[3.131, 0.127, 0.143, 1.833, 0.264, 0.011, 3.515, 0.182, 11.612, 55.577, 0.154, 0.296, -0.387, 0.385, 0.688, -0.404, -0.495, 1.56, 1.589, 26.64, 0.751, 2.251, 16.41, 0.317]	87	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False
[3.552, 0.144, 0.132, 1.751, 0.36, 0.007, 3.673, 0.129, 12.026, 55.757, 0.13, 0.326, -0.508, 0.419, 0.789, -0.374, -0.462, 1.482, 0.229, 26.789, 0.778, 1.885, 11.97, 0.464]	73	True	('Denver', 'El Paso'):False;('Kansas City', 'Houston'):False
[3.336, 0.13, 0.144, 1.74, 0.219, 0.018, 3.542, 0.144, 11.979, 55.785, 0.117, 0.289, -0.644, 0.41, 0.701, -0.106, -0.487, 1.46, 1.543, 26.968, 0.61, 1.926, 12.035, 0.478]	93	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[3.556, 0.128, 0.142, 1.675, 0.917, 0.003, 3.594, 0.077, 13.128, 55.587, 0.101, 0.376, -0.368, 0.412, 0.638, -0.035, -0.496, 1.468, 1.639, 27.628, 0.761, 2.241, 16.605, 0.318]	77	True	('Portland', 'Phoenix'):False;('Vancouver', 'Santa Fe'):True
[3.545, 0.145, 0.143, 1.816, 0.245, 0.091, 3.469, 0.17, 11.503, 56.172, 0.133, 0.36, -0.575, 0.454, 0.707, -0.511, -0.452, 1.567, 0.216, 27.491, 0.613, 1.759, 12.13, 0.309]	62	True	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[3.238, 0.129, 0.144, 1.726, 0.291, 0.016, 3.559, 0.152, 11.599, 55.678, 0.103, 0.33, -0.542, 0.391, 0.771, -0.087, -0.975, 1.444, 0.257, 26.639, 0.653, 1.725, 12.19, 0.473]	85	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[3.268, 0.128, 0.136, 1.737, 0.262, 0.074, 3.751, 0.151, 11.356, 56.363, 0.148, 0.388, -0.515, 0.404, 0.774, -0.381, -0.531, 1.446, 1.614, 27.499, 0.651, 2.257, 13.517, 0.309]	84	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[3.26, 0.127, 0.13, 1.819, 0.246, 0.031, 3.307, 0.175, 12.011, 55.42, 0.1, 0.335, -0.498, 0.436, 0.78, -0.515, -0.446, 1.56, 1.51, 27.068, 1.603, 1.743, 11.661, 0.523]	100	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[3.249, 0.143, 0.136, 1.886, 0.981, 0.01, 3.63, 0.175, 11.982, 55.368, 0.151, 0.342, -0.929, 0.388, 0.74, -0.384, -0.481, 1.504, 0.299, 26.946, 1.592, 1.696, 17.851, 0.347]	111	False	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):True
