[4.463, 0.001, 0.062, 1.98, 0.8, 0.046, 3.297, 0.344, 15.905, 57.704, 0.077, 0.228, -1.124, 0.2, 0.489, -0.6, -0.981, 1.468, 0, 28.184, 1.816, 1.474, 14.378, 0.336]	85	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[4.896, 0.01, 0.147, 1.858, 0.023, 0.013, 3.297, 0.147, 14.428, 55.989, 0.137, 0.201, -1.155, 0.351, 0.737, -0.478, -0.897, 1.466, 1.788, 27.781, 1.91, 2.311, 11.476, 0.3]	104	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[3.488, 0.129, 0.042, 1.753, 1.064, 0, 3.819, 0.343, 15.531, 57.658, 0.497, 0.251, -0.978, 0.466, 0.675, -0.573, -0.866, 1.505, 1.91, 28.012, 1.966, 1.958, 5.157, 0.3]	67	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True
[4.482, 0.149, 0.136, 1.806, 0.078, 0.072, 3.469, 0.089, 16.547, 55.743, 0.508, 0.48, -0.656, 0.307, 0.8, -0.445, -1, 1.547, 1.691, 27.708, 1.907, 1.788, 14.3, 0.396]	103	False	('Vancouver', 'Montreal'):True;('Denver', 'Pittsburgh'):True
[4.761, 0.112, 0.132, 1.813, 0.118, 0.098, 3.499, 0.089, 11.119, 58, 0.289, 0.418, -0.977, 0.344, 0.735, -0.6, -0.953, 1.6, 0.09, 28.412, 1.739, 2.046, 14.252, 0.412]	72	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):False
[4.058, 0.134, 0.047, 1.749, 0.008, 0.414, 3.699, 0.102, 14.26, 52.64, 0.454, 0.181, -0.56, 0.497, 0.724, -0.162, -0.958, 1.567, 1.767, 26, 1.734, 1.843, 11.694, 0.3]	81	False	('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):False
[3.871, 0.15, 0.15, 1.684, 0.766, 0.112, 3.855, 0.331, 16.755, 56.497, 0.312, 0.013, -0.755, 0.564, 0.666, -0.6, -0.917, 1.551, 1.571, 29.022, 1.731, 2.346, 13.601, 0.336]	94	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.522, 0.018, 0.132, 1.676, 1.014, 0.114, 3.94, 0.094, 14.569, 56.04, 0.352, 0.319, -1.047, 0.542, 0.795, -0.04, -0.807, 1.478, 1.938, 27.862, 1.789, 1.313, 15.577, 0.347]	87	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.915, 0.146, 0.045, 1.599, 0.569, 0.07, 3.481, 0.114, 14.649, 57.519, 0.466, 0.52, -0.722, 0.581, 0.75, -0.517, -0.392, 1.508, 1.59, 28.684, 1.97, 1.912, 5.048, 0.305]	92	False	('Sault St. Marie', 'Nashville'):False;('Portland', 'Nashville'):True
[4.564, 0, 0.139, 1.866, 1.724, 0.068, 3.978, 0.095, 14.406, 56.197, 0.283, 0.239, -0.717, 0.419, 0.581, -0.545, -0.898, 1.527, 0.163, 27.251, 1.733, 1.743, 16.162, 0.3]	66	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'New York'):False
[3.644, 0.132, 0.147, 1.856, 1.499, 0.084, 3.246, 0.161, 14.398, 54.574, 0.259, 0.194, -0.684, 0.296, 0.522, -0.596, -0.891, 1.535, 0.337, 26.308, 1.853, 1.477, 19.663, 0.346]	91	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.114, 0.15, 0.116, 1.814, 1.58, 0.072, 3.98, 0.328, 16.018, 57.457, 0.402, 0.222, -0.73, 0.254, 0.8, -0.521, -0.941, 1.562, 0.034, 26.927, 1.814, 1.961, 14.212, 0.356]	90	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):True
