[4.443, 0.144, 0.146, 1.673, 0.119, 0.137, 3.602, 0.054, 11.673, 54.181, 0.233, 0.504, -0.571, 0.356, 0.443, -0.18, -0.968, 1.581, 1.88, 27.48, 0.782, 1.563, 16.23, 0.467]	99	True	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[4.539, 0.004, 0.127, 1.978, 0.018, 0.115, 3.82, 0.083, 15.777, 58, 0.258, 0.495, -0.861, 0.265, 0.452, -0.6, -0.994, 1.525, 1.567, 27.903, 1.845, 2.279, 15.396, 0.489]	88	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.199, 0.008, 0.143, 1.745, 0.095, 0.22, 3.86, 0.122, 12.977, 56.043, 0.157, 0.29, -1.06, 0.299, 0.8, -0.542, -0.991, 1.571, 1.686, 28.295, 1.975, 2.125, 13.098, 0.375]	92	False	('Duluth', 'Houston'):False;('Dallas', 'New York'):False
[4.164, 0.128, 0.136, 1.782, 0.13, 0.088, 3.784, 0.388, 15.779, 55.313, 0.063, 0.432, -0.482, 0.329, 0.671, -0.462, -0.928, 1.471, 0.159, 26.327, 1.653, 1.981, 17.638, 0.415]	53	True	('Calgary', 'Phoenix'):False;('Winnipeg', 'Houston'):False;('Portland', 'Nashville'):False
[3.575, 0.138, 0.149, 1.881, 0.131, 0.017, 3.265, 0.103, 12.885, 55.471, 0.06, 0.179, -0.473, 0.241, 0.64, 0.024, -0.899, 1.468, 1.961, 27.104, 1.806, 2.066, 11.742, 0.359]	73	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[3.481, 0.139, 0.109, 1.897, 0.675, 0.005, 3.177, 0.133, 15.281, 50.783, 0.166, 0.288, -0.938, 0.513, 0.789, -0.128, -0.943, 1.49, 0.31, 26.975, 1.572, 2.017, 14.955, 0.374]	83	False	('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True
[4.516, 0, 0.131, 1.826, 0.044, 0.085, 3.621, 0.112, 13.822, 55.671, 0.288, 0.269, -0.95, 0.287, 0.486, -0.6, -1, 1.526, 1.624, 27.768, 1.86, 2.334, 15.187, 0.499]	87	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[2.932, 0.138, 0.137, 1.634, 0.076, 0.024, 3.448, 0.147, 12.385, 56.771, 0.085, 0.327, -0.617, 0.321, 0.738, -0.437, -1, 1.504, 1.86, 27.729, 1.966, 1.52, 16.064, 0.353]	90	False	('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):False;('Portland', 'Nashville'):True
[3.402, 0.134, 0.109, 1.926, 0.08, 0.117, 3.414, 0.412, 12.734, 51.166, 0.13, 0.373, -0.698, 0.294, 0.576, -0.531, -0.917, 1.6, 0.371, 26.85, 1.775, 2.035, 13.991, 0.338]	86	False	('Sault St. Marie', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.757, 0.145, 0.142, 1.909, 0.042, 0.063, 3.324, 0.356, 12.104, 54.399, 0.061, 0.273, -0.734, 0.286, 0.775, -0.016, -0.914, 1.506, 0.214, 27.671, 0.85, 1.337, 14.58, 0.33]	90	False	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):True;('Los Angeles', 'Miami'):False
