[3.599, 0.142, 0.134, 1.811, 0.902, 0.023, 3.622, 0.152, 12.367, 55.507, 0.073, 0.349, -0.922, 0.418, 0.681, -0.525, -0.969, 1.557, 0.232, 26.814, 0.604, 1.906, 12.297, 0.462]	67	True	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Nashville'):False
[3.611, 0.125, 0.134, 1.814, 0.262, 0.041, 3.631, 0.181, 12.623, 55.498, 0.079, 0.407, -0.49, 0.385, 0.8, -0.085, -0.967, 1.498, 0.243, 26.846, 0.613, 1.898, 12.412, 0.463]	89	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[3.235, 0.126, 0.145, 1.73, 0.812, 0.04, 3.721, 0.18, 11.863, 56.054, 0.089, 0.312, -0.849, 0.401, 0.726, -0.025, -0.456, 1.471, 1.618, 26.661, 1.582, 2.293, 11.246, 0.465]	76	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[3.646, 0.129, 0.136, 1.841, 0.31, 0.027, 3.538, 0.15, 12.857, 55.574, 0.084, 0.325, -0.8, 0.384, 0.788, -0.382, -0.982, 1.444, 1.599, 26.503, 0.76, 1.727, 20.072, 0.363]	52	False	('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):False
[3.563, 0.129, 0.143, 1.728, 0.575, 0.056, 3.629, 0.142, 12.019, 56.203, 0.128, 0.32, -0.473, 0.399, 0.789, -0.489, -0.532, 1.52, 1.597, 26.641, 2, 1.901, 19.736, 0.354]	67	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True
[3.341, 0.126, 0.134, 1.724, 0.897, 0.045, 3.628, 0.181, 12.691, 55.435, 0.143, 0.409, -0.924, 0.398, 0.681, -0.515, -0.466, 1.495, 1.575, 26.757, 1.605, 2.254, 18.0, 0.464]	104	True	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[3.587, 0.128, 0.142, 1.725, 0.923, 0.005, 3.576, 0.148, 12.299, 55.752, 0.114, 0.314, -1.207, 0.41, 0.795, -0.384, -0.48, 1.46, 0.191, 27.125, 2, 1.906, 12.363, 0.362]	87	False	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[3.215, 0.132, 0.12, 1.832, 0.564, 0.087, 3.52, 0.174, 12.27, 55.561, 0.09, 0.313, -0.526, 0.405, 0.791, -0.431, -0.485, 1.526, 0.256, 27.24, 0.745, 1.705, 11.863, 0.363]	105	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.06, 0.13, 0.143, 1.91, 0.545, 0.055, 3.512, 0.15, 13.545, 56.091, 0.125, 0.408, -1.159, 0.429, 0.796, -0.504, -0.544, 1.47, 1.574, 26.89, 1.981, 2.314, 11.43, 0.328]	115	True	('Denver', 'El Paso'):True;('Seattle', 'Los Angeles'):True
[3.242, 0.144, 0.141, 1.692, 0.215, 0.023, 3.54, 0.174, 11.817, 55.775, 0.083, 0.293, -0.445, 0.376, 0.77, -0.399, -0.479, 1.554, 1.645, 26.693, 0.637, 1.889, 11.404, 0.322]	66	False	('San Francisco', 'Atlanta'):True;('Kansas City', 'Houston'):False
