[3.591, 0.016, 0.127, 1.888, 0.254, 0.093, 4, 0.155, 12.931, 55.632, 0.095, 0.39, -0.745, 0.397, 0.787, -0.378, -0.491, 1.544, 1.543, 26.301, 1.521, 1.889, 16.839, 0.536]	75	False	('Los Angeles', 'New York'):True;('Seattle', 'New York'):False
[3.452, 0.123, 0.128, 1.727, 0.25, 0.001, 3.159, 0.186, 18.289, 55.929, 0.1, 0.353, -0.508, 0.2, 0.795, 0.07, -0.879, 1.481, 1.628, 27.014, 0.648, 1.836, 16.759, 0.543]	87	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):True
[3.199, 0.127, 0.14, 1.682, 0.289, 0.048, 4, 0.091, 10.828, 56.133, 0.244, 0.265, -0.605, 0.212, 0.648, -0.499, -0.452, 1.503, 1.546, 26.036, 0.758, 1.74, 11.402, 0.466]	92	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[3.201, 0.119, 0.133, 1.742, 0.552, 0.06, 3.595, 0.081, 11.548, 55.034, 0.138, 0.315, -0.579, 0.358, 0.68, -0.51, -0.911, 1.448, 1.589, 27.125, 0.662, 1.825, 16.963, 0.545]	113	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.106, 0.124, 0.143, 1.835, 0.52, 0.025, 4, 0.127, 17.62, 55.453, 0.149, 0.206, -0.448, 0.251, 0.704, 0.053, -0.396, 1.423, 1.559, 27.364, 0.729, 2.094, 18.785, 0.371]	89	False	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[3.494, 0.121, 0.142, 1.734, 0.325, 0.014, 3.737, 0.107, 14.212, 55.808, 0.081, 0.235, -0.481, 0.211, 0.665, -0.543, -0.418, 1.492, 1.609, 26, 0.669, 1.609, 13.017, 0.372]	90	False	('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[3.16, 0.132, 0.125, 1.881, 0.285, 0.063, 3.505, 0.151, 17.423, 55.807, 0.264, 0.242, -0.596, 0.42, 0.655, 0.074, -0.506, 1.56, 1.587, 27.948, 1.681, 1.487, 13.04, 0.499]	85	False	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):False
[3.342, 0.127, 0.135, 1.89, 0.28, 0.06, 3.492, 0.152, 17.545, 55.747, 0.259, 0.304, -1.189, 0.381, 0.703, -0.062, -0.494, 1.562, 1.598, 27.932, 1.989, 2.081, 12.81, 0.507]	58	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False
[3.418, 0.125, 0.145, 1.652, 0.932, 0, 4, 0.161, 11.457, 56.226, 0.07, 0.373, -0.558, 0.214, 0.707, -0.38, -0.872, 1.548, 1.548, 27.489, 1.954, 1.827, 16.292, 0.468]	59	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[3.305, 0.126, 0.142, 1.984, 0.233, 0.044, 3.949, 0.133, 13.0, 56.394, 0.073, 0.394, -0.599, 0.209, 0.8, 0.015, -0.89, 1.553, 1.627, 27.244, 0.702, 1.917, 16.674, 0.426]	68	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.254, 0.128, 0.138, 1.677, 0.303, 0.009, 3.963, 0.088, 14.233, 54.414, 0.239, 0.27, -0.591, 0.394, 0.556, -0.499, -0.468, 1.507, 1.534, 26.048, 1.954, 1.77, 11.414, 0.468]	86	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[3.308, 0.143, 0.135, 1.809, 0.7, 0.054, 3.55, 0.132, 11.651, 56.141, 0.161, 0.269, -0.728, 0.182, 0.679, -0.56, -0.922, 1.545, 1.533, 27.184, 1.587, 1.74, 11.774, 0.545]	91	True	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):True
[3.325, 0.126, 0.136, 1.661, 0.535, 0.019, 3.925, 0.146, 17.565, 55.749, 0.116, 0.299, -1.185, 0.396, 0.704, -0.079, -0.879, 1.534, 1.586, 26.703, 1.97, 2.103, 11.646, 0.353]	83	False	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[3.103, 0.116, 0.144, 1.777, 0.5, 0, 3.195, 0.084, 14.266, 56.124, 0.151, 0.248, -0.435, 0.272, 0.727, 0.083, -0.899, 1.516, 1.616, 27.925, 0.647, 1.843, 17.745, 0.367]	90	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
[3.227, 0.122, 0.136, 1.753, 0.446, 0.037, 3.904, 0.174, 10.83, 56.136, 0.101, 0.362, -0.49, 0.353, 0.676, -0.29, -0.959, 1.464, 0.123, 26.058, 1.958, 1.522, 11.853, 0.458]	82	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
