[4.79, 0.019, 0.15, 1.745, 1.928, 0, 2.661, 0.277, 19.659, 58, 0.09, 0.396, -0.796, 0.231, 0.507, -0.279, -0.903, 1.514, 0.043, 27.198, 1.848, 2.893, 18.475, 0.419]	58	False	('Calgary', 'Phoenix'):False;('Calgary', 'Salt Lake City'):False
[3.546, 0.132, 0.15, 1.952, 0.01, 0, 4, 0.153, 19.297, 56.833, 0.174, 0.299, -0.611, 0.54, 0.733, -0.352, -0.876, 1.58, 2, 33.035, 1.862, 1.652, 22.087, 0.322]	83	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.697, 0.141, 0.05, 2, 0.61, 0.025, 3.089, 0.06, 18.364, 55.229, 0.314, 0.208, -0.695, 0.415, 0.595, -0.264, -0.951, 1.6, 0.798, 30.37, 1.755, 2.54, 11.944, 0.331]	78	False	('Portland', 'Nashville'):False;('Winnipeg', 'Little Rock'):True
[4.036, 0.123, 0.15, 1.962, 0, 0.9, 3.949, 0.169, 19.831, 56.411, 0.213, 0.276, -0.668, 0.504, 0.8, -0.256, -0.443, 1.521, 1.957, 32.119, 1.821, 1.778, 6.45, 0.3]	79	True	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):True;('Montreal', 'New Orleans'):False
[4.39, 0, 0.149, 1.881, 0.74, 0, 3.455, 0.111, 14.035, 58, 0.526, 0.15, -0.67, 0.326, 0.784, -0.247, -0.475, 1.504, 0.432, 27.696, 1.825, 1.954, 10.046, 0.416]	90	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
[4.632, 0.009, 0.143, 1.85, 0.739, 0, 2.916, 0.297, 19.979, 46.625, 0.072, 0.411, -0.792, 0.219, -0.6, -0.596, -0.962, 1.492, 0.106, 27.701, 2, 2.898, 7.891, 0.351]	83	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.113, 0.099, 0.077, 1.879, 0.443, 0.892, 4, 0.046, 19.648, 56.215, 0.122, 0.154, 0.679, 0.471, -0.224, -0.028, -0.633, 1.489, 1.827, 26.088, 1.435, 2.688, 7.324, 0.3]	53	False	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):False;('Portland', 'Phoenix'):True
[4.044, 0.118, 0.13, 1.663, 1.873, 0.945, 3.309, 0.306, 19.83, 55.815, 0.131, 0, -1.167, 0.29, 0.761, -0.6, -0.927, 1.499, 1.767, 33.049, 2, 1.743, 16.698, 0.419]	86	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[4.274, 0.041, 0.149, 1.377, 0.844, 0.358, 2.98, 0.088, 24.678, 46.832, 0, 0.389, 0.528, 0.515, -0.6, -0.594, -1, 1.504, 0, 27.563, 1.983, 2.957, 9.23, 0.313]	108	True	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.0, 0.141, 0.15, 1.818, 1.854, 1, 3.177, 0.166, 14.115, 56.611, 0.172, 0.231, -1.027, 0.358, 0.647, 0.087, -0.948, 1.547, 2, 26.103, 1.059, 1.744, 5.376, 0.315]	95	False	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[3.151, 0.145, 0.15, 1.953, 1.853, 0.059, 3.951, 0.119, 18.995, 56.096, 0.079, 0.724, -0.574, 0.473, 0.453, -0.159, -0.482, 1.552, 2, 26.409, 1.847, 1.613, 19.117, 0.365]	100	True	('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[4.261, 0.148, 0.132, 2, 1.736, 0.242, 3.648, 0.399, 14.131, 56.819, 0.103, 0.082, -0.928, 0.544, 0.62, -0.322, -0.464, 1.536, 1.923, 28.621, 1.031, 2.498, 17.114, 0.3]	87	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[3.998, 0.119, 0.062, 1.886, 0.5, 0.058, 3.424, 0.055, 27.836, 55.006, 0.209, 0.116, -0.451, 0.526, -0.38, -0.306, -0.863, 1.6, 0.617, 28.903, 1.711, 2.63, 13.911, 0.3]	104	False	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[3.9, 0.143, 0.147, 1.737, 1.835, 0.859, 3.537, 0.189, 16.406, 57.211, 0.15, 0.266, -0.782, 0.479, 0.787, -0.37, -0.58, 1.525, 1.993, 27.054, 1.115, 1.573, 5.545, 0.3]	111	True	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[4.155, 0.009, 0.149, 1.884, 1.866, 0, 3.684, 0.09, 30.126, 57.144, 0.097, 0.12, -0.558, 0.295, 0.8, -0.331, -0.538, 1.515, 0.315, 26, 1.916, 1.922, 10.981, 0.392]	93	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True
[4.467, 0.15, 0.15, 1.95, 1.67, 0.766, 3.43, 0.147, 14.747, 57.654, 0.198, 0.36, -0.494, 0.459, 0.8, -0.6, -0.6, 1.577, 0, 27.178, 1.912, 2.136, 4, 0.3]	82	False	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[3.765, 0.135, 0.14, 1.987, 2, 0.803, 3.702, 0.134, 18.134, 57.569, 0.135, 0.572, -0.525, 0.417, 0.8, -0.493, -0.508, 1.437, 1.871, 33.258, 1.872, 2.024, 18.341, 0.462]	96	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[2.763, 0.15, 0.146, 1.773, 1.613, 0.404, 3.75, 0.304, 13.829, 58, 0.356, 0.3, -0.761, 0.445, 0.534, -0.155, -0.94, 1.547, 1.826, 27.659, 1.783, 1.733, 10.714, 0.562]	79	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.092, 0.115, 0.139, 1.92, 1.611, 0.241, 3.523, 0.377, 15.848, 56.374, 0.133, 0.019, 1, 0.528, 0.63, -0.037, -0.937, 1.525, 0.213, 28.816, 0.998, 2.452, 4.81, 0.325]	101	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):True
[3.779, 0.116, 0.134, 2, 0.03, 0.023, 3.219, 0.286, 19.026, 55.51, 0.158, 0, -0.639, 0.588, 0.8, -0.572, -0.876, 1.52, 1.715, 32.369, 2, 1.602, 21.838, 0.313]	89	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):True
[3.765, 0.114, 0.118, 1.637, 1.624, 0.826, 3.42, 0.141, 20.869, 57.607, 0.116, 0.057, -1.183, 0.578, 0.738, -0.404, -0.688, 1.544, 2, 27.32, 1.856, 1.653, 4.12, 0.316]	100	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[3.91, 0.069, 0.064, 1.799, 1.61, 0.477, 3.516, 0.127, 16.352, 56.444, 0.029, 0.709, -0.428, 0.599, 0.798, -0.457, -0.508, 1.594, 1.666, 32.803, 2, 1.663, 4.454, 0.485]	98	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):False
[4.3, 0.15, 0.06, 2, 0.859, 0.075, 3.375, 0.389, 15.778, 55.156, 0.312, 0.266, -0.741, 0.383, -0.517, -0.537, -0.88, 1.593, 1.915, 26, 1.848, 2.401, 10.545, 0.619]	83	False	('Sault St. Marie', 'Nashville'):True;('Boston', 'Miami'):True
[4.968, 0.043, 0.149, 1.714, 0.598, 0.349, 3.155, 0.085, 17.422, 57.093, 0.276, 0.699, 0.165, 0.403, 0.506, -0.283, -1, 1.437, 0.667, 30.351, 1.813, 2.592, 9.397, 0.329]	90	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.67, 0.15, 0.15, 2, 1.655, 0.257, 3.718, 0.375, 13.766, 57.639, 0.142, 0.368, -0.841, 0.217, 0.42, -0.246, -0.96, 1.528, 2, 29.375, 1.77, 2.921, 16.903, 0.301]	106	False	('Sault St. Marie', 'Oklahoma City'):True;('New York', 'Atlanta'):False
[4.297, 0.014, 0.122, 1.641, 1.798, 0, 2.597, 0.309, 21.016, 56.177, 0.16, 0.11, -0.761, 0.501, 0.531, -0.379, -0.523, 1.532, 0, 27.342, 1.081, 2.377, 17.761, 0.401]	80	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):True
[4.188, 0.059, 0.15, 1.726, 0.822, 0.371, 3.67, 0.252, 12.639, 58, 0.521, 0.163, -0.885, 0.322, 0.8, -0.578, -0.502, 1.429, 0.57, 28.233, 1.767, 2.129, 9.546, 0.363]	96	False	('Montreal', 'New Orleans'):False;('Vancouver', 'Montreal'):True
[4.569, 0, 0.062, 1.911, 0.196, 0.061, 3.381, 0.095, 15.737, 56.672, 0.144, 0.467, -0.643, 0.555, 0.777, -0.247, -0.498, 1.521, 0.54, 28.79, 1.067, 1.984, 11.438, 0.422]	82	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):False
[5, 0.008, 0.149, 1.825, 1.826, 0.15, 3.116, 0.1, 20.883, 57.73, 0.217, 0.729, 1, 0.369, 0.581, -0.329, -0.904, 1.534, 2, 31.837, 2, 1.949, 10.602, 0.364]	70	False	('Boston', 'Miami'):False;('Toronto', 'Miami'):False;('Montreal', 'New Orleans'):False
[4.415, 0.07, 0.15, 1.779, 1.763, 0, 3.53, 0.093, 28.992, 56.4, 0.065, 0.114, -0.678, 0.289, 0.727, -0.421, -0.477, 1.445, 0.428, 26, 1.934, 1.655, 15.425, 0.547]	93	True	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.54, 0.035, 0.137, 1.74, 0.733, 0.061, 3.159, 0.373, 18.411, 56.603, 0.211, 0.14, -0.613, 0.6, 0.729, -0.279, -0.989, 1.456, 1.49, 29.919, 1.781, 2.359, 7.296, 0.372]	102	False	('Los Angeles', 'New York'):True;('Denver', 'El Paso'):True
[4.472, 0.144, 0.144, 1.724, 0.635, 0.367, 3.675, 0.338, 13.385, 56.39, 0.315, 0.17, -0.864, 0.54, 0.8, -0.595, -1, 1.537, 1.822, 26, 1.738, 2.833, 14.059, 0.3]	103	True	('Duluth', 'Houston'):False;('San Francisco', 'Atlanta'):True
[3.457, 0.125, 0.146, 1.879, 0.117, 0.978, 3.314, 0.145, 18.123, 57.619, 0.188, 0.208, -1.165, 0.493, 0.763, -0.407, -0.985, 1.573, 1.945, 26, 1.843, 1.772, 23.044, 0.336]	86	True	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):False
