[3.33, 0.143, 0.147, 1.874, 0.594, 0.096, 3.706, 0.154, 11.841, 56.285, 0.121, 0.268, -0.569, 0.303, 0.783, -0.443, -0.904, 1.467, 1.651, 27.544, 0.792, 1.895, 13.085, 0.3]	98	False	('Vancouver', 'Montreal'):True;('Helena', 'Los Angeles'):True
[3.489, 0.006, 0.14, 1.977, 0.228, 0.119, 3.677, 0.118, 16.657, 55.261, 0.176, 0.234, -1.386, 0.378, 0.775, 0.037, -0.969, 1.484, 0.311, 26.846, 0.744, 1.657, 17.016, 0.315]	97	False	('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True
[3.403, 0.136, 0.145, 1.842, 0.087, 0.114, 2.897, 0.153, 14.08, 54.785, 0.143, 0.272, -0.739, 0.26, 0.431, -0.492, -1, 1.46, 0.381, 27.632, 1.805, 1.418, 15.349, 0.389]	101	True	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.027, 0.147, 0.147, 1.544, 0.133, 0.022, 3.36, 0.357, 14.786, 55.279, 0.127, 0.252, -0.485, 0.246, 0.694, -0.017, -0.921, 1.527, 0.296, 26.767, 0.706, 1.805, 16.647, 0.402]	75	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.318, 0.126, 0.133, 1.649, 0.28, 0.024, 3.338, 0.089, 14.513, 56.125, 0.194, 0.388, -0.735, 0.202, 0.427, -0.591, -1, 1.424, 0.278, 26.908, 0.757, 1.489, 16.385, 0.4]	109	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.412, 0.008, 0.145, 1.555, 0.212, 0.129, 3.152, 0.138, 15.151, 55.662, 0.14, 0.279, -0.956, 0.37, 0.772, 0.06, -0.982, 1.512, 0.513, 26.371, 0.775, 1.602, 12.974, 0.425]	81	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[3.065, 0.133, 0.127, 1.746, 0.174, 0.07, 3.179, 0.391, 11.438, 55.387, 0.158, 0.219, -1.017, 0.349, 0.768, 0.014, -0.414, 1.558, 0.217, 27.2, 0.715, 1.248, 17.987, 0.507]	86	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.04, 0.14, 0.138, 1.919, 0.999, 0.049, 3.82, 0.146, 13.686, 55.113, 0.226, 0.275, -0.665, 0.357, 0.491, -0.463, -0.435, 1.487, 1.535, 26.985, 1.551, 1.498, 11.963, 0.305]	86	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.547, 0.135, 0.131, 1.849, 0.014, 0.092, 3.997, 0.122, 13.912, 55.146, 0.095, 0.27, -0.491, 0.264, 0.441, -0.491, -0.933, 1.425, 0.355, 27.277, 1.542, 1.803, 11.598, 0.3]	98	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.229, 0.126, 0.145, 1.846, 0.954, 0.054, 3.314, 0.112, 13.997, 56.342, 0.161, 0.294, -0.635, 0.27, 0.742, -0.512, -0.937, 1.47, 0.38, 27.625, 1.838, 1.85, 18.041, 0.301]	91	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.238, 0.123, 0.143, 1.865, 0.587, 0.096, 3.737, 0.148, 12.907, 56.233, 0.105, 0.358, -0.542, 0.282, 0.761, -0.352, -0.896, 1.477, 1.657, 27.785, 0.759, 1.891, 16.343, 0.3]	77	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.004, 0.132, 0.146, 1.687, 0.147, 0.104, 3.616, 0.36, 12.955, 55.24, 0.093, 0.312, -1.082, 0.26, 0.647, -0.5, -0.937, 1.463, 0.141, 27.594, 1.697, 1.458, 11.635, 0.313]	62	False	('Denver', 'El Paso'):False;('Seattle', 'New York'):True;('Portland', 'Phoenix'):True
