[3.238, 0.123, 0.143, 1.865, 0.587, 0.096, 3.737, 0.148, 12.907, 56.233, 0.105, 0.358, -0.542, 0.282, 0.761, -0.352, -0.896, 1.477, 1.657, 27.785, 0.759, 1.891, 16.343, 0.3]	68	True	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):False
[3.212, 0.008, 0.137, 1.894, 0.86, 0.084, 3.287, 0.106, 15.064, 56.442, 0.162, 0.323, -1.177, 0.381, 0.532, -0.114, -1, 1.451, 0.335, 26.221, 1.698, 1.526, 14.72, 0.416]	101	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.493, 0.136, 0.144, 1.813, 0.058, 0.126, 2.824, 0.099, 12.727, 55.484, 0.207, 0.267, -0.751, 0.267, 0.619, -0.48, -0.99, 1.451, 0.345, 26.967, 1.784, 1.389, 13.477, 0.403]	66	False	('Los Angeles', 'Chicago'):False;('Dallas', 'New York'):True
[3.168, 0.135, 0.146, 1.711, 1.037, 0.039, 3.105, 0.395, 16.469, 55.387, 0.137, 0.236, -0.987, 0.325, 0.79, -0.425, -0.991, 1.476, 1.489, 26.947, 1.88, 1.296, 11.327, 0.52]	99	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.103, 0.135, 0.135, 1.884, 0.045, 0.055, 3.467, 0.151, 17.369, 54.553, 0.071, 0.332, -0.683, 0.206, 0.738, -0.6, -0.915, 1.45, 0.366, 26.743, 1.745, 1.226, 12.146, 0.443]	74	True	('Seattle', 'New York'):False;('Portland', 'Phoenix'):False
[3.403, 0.136, 0.145, 1.842, 0.087, 0.114, 2.897, 0.153, 14.08, 54.785, 0.143, 0.272, -0.739, 0.26, 0.431, -0.492, -1, 1.46, 0.381, 27.632, 1.805, 1.418, 15.349, 0.389]	94	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.045, 0.144, 0.13, 1.962, 0.144, 0.068, 3.102, 0.378, 11.323, 55.227, 0.111, 0.219, -0.485, 0.278, 0.445, 0.0, -0.398, 1.565, 0.255, 28.327, 0.731, 1.079, 17.955, 0.387]	87	True	('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):False
[3.167, 0.147, 0.145, 1.934, 0.301, 0.131, 3.768, 0.144, 14.564, 54.503, 0.16, 0.292, -1.426, 0.185, 0.416, 0.034, -0.99, 1.493, 0.188, 27.661, 0.811, 1.711, 14.92, 0.315]	63	False	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.046, 0.133, 0.13, 1.502, 0, 0.104, 3.449, 0.149, 16.553, 54.559, 0.082, 0.272, -1.09, 0.232, 0.761, -0.471, -0.974, 1.461, 0.293, 27.51, 1.783, 1.468, 14.883, 0.381]	75	True	('Seattle', 'New York'):True;('Portland', 'Nashville'):True;('Dallas', 'New York'):False
[3.148, 0.123, 0.145, 1.828, 0.957, 0.071, 3.243, 0.063, 14.444, 56.201, 0.192, 0.249, -1.297, 0.276, 0.748, -0.504, -0.913, 1.479, 0.395, 27.616, 1.834, 1.846, 18.556, 0.3]	101	True	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[4.146, 0.146, 0.14, 1.908, 0.936, 0.041, 3.246, 0.16, 17.2, 54.426, 0.145, 0.318, -0.635, 0.229, 0.71, -0.6, -0.429, 1.485, 0.348, 27.404, 1.722, 1.362, 12.65, 0.429]	68	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):True
[4.483, 0.137, 0.13, 1.899, 0, 0.042, 4, 0.114, 14.36, 54.73, 0.233, 0.248, -0.514, 0.288, 0.428, -0.483, -0.949, 1.422, 0.327, 27.438, 1.556, 1.813, 11.717, 0.3]	108	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.065, 0.133, 0.127, 1.746, 0.174, 0.07, 3.179, 0.391, 11.438, 55.387, 0.158, 0.219, -1.017, 0.349, 0.768, 0.014, -0.414, 1.558, 0.217, 27.2, 0.715, 1.248, 17.987, 0.507]	73	False	('New York', 'Atlanta'):False;('Los Angeles', 'New York'):False;('Dallas', 'New York'):False
[3.125, 0.137, 0.139, 1.844, 0.315, 0.096, 4, 0.156, 12.919, 55.369, 0.106, 0.249, -0.51, 0.24, 0.689, -0.369, -0.452, 1.434, 0.094, 27.261, 1.53, 1.84, 12.765, 0.3]	76	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[3.131, 0.147, 0.143, 1.918, 0.939, 0.025, 3.23, 0.104, 15.669, 55.875, 0.137, 0.389, -0.993, 0.261, 0.729, -0.356, -0.428, 1.481, 1.731, 27.353, 1.799, 1.367, 17.761, 0.424]	83	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.409, 0.011, 0.134, 1.644, 0.15, 0.02, 3.256, 0.123, 14.632, 55.468, 0.2, 0.24, -0.693, 0.251, 0.453, -0.029, -0.994, 1.415, 0.265, 27.321, 0.759, 1.177, 16.119, 0.395]	77	False	('Dallas', 'New York'):False;('Denver', 'El Paso'):False;('Denver', 'Pittsburgh'):True
