[4.8, 0.007, 0.123, 1.799, 0.037, 0, 3.56, 0.053, 14.001, 55.299, 0.186, 0.146, -1.05, 0.201, 0.614, -0.512, -0.944, 1.426, 0.415, 27.706, 1.953, 1.665, 9.308, 0.332]	77	False	('Seattle', 'New York'):True;('Dallas', 'New York'):False;('Los Angeles', 'New York'):False
[4.275, 0.135, 0.145, 1.832, 1.902, 0, 3.42, 0.181, 13.747, 57.913, 0.198, 0.374, -1.027, 0.282, 0.74, -0.542, -0.895, 1.487, 1.921, 27.665, 0.793, 1.843, 16.42, 0.402]	102	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.746, 0.141, 0.14, 1.733, 0.004, 0.031, 3.356, 0.115, 12.347, 55.856, 0.168, 0.221, -0.598, 0.486, 0.592, -0.416, -0.902, 1.46, 1.857, 26.727, 1.818, 2.065, 21.41, 0.336]	79	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[3.54, 0.133, 0.15, 1.855, 1.386, 0.047, 3.498, 0.125, 15.024, 56.062, 0.458, 0.196, -0.53, 0.368, 0.679, -0.588, -1, 1.595, 0.405, 26.359, 1.876, 1.942, 20.13, 0.317]	71	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):False;('Boston', 'Miami'):True
[2.962, 0.02, 0.136, 1.716, 0.022, 0.149, 3.827, 0.164, 13.178, 57.879, 0.307, 0.5, -1.092, 0.335, 0.417, -0.198, -1, 1.5, 1.583, 26.79, 0.779, 1.456, 16.092, 0.345]	92	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.696, 0.138, 0.14, 1.749, 0.011, 0.051, 3.635, 0.14, 14.402, 57.625, 0.107, 0.214, -1.214, 0.252, 0.8, -0.519, -0.863, 1.416, 1.653, 26.355, 1.842, 2.284, 15.982, 0.331]	60	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[4.379, 0.002, 0.136, 1.718, 0.005, 0.071, 3.885, 0.143, 14.284, 56.003, 0.325, 0.326, -0.763, 0.418, 0.719, -0.459, -0.957, 1.544, 1.613, 26, 1.891, 1.735, 15.593, 0.3]	49	False	('Denver', 'Pittsburgh'):False;('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):False
[4.407, 0, 0.132, 1.946, 0.086, 0.087, 3.445, 0.063, 16.787, 56.063, 0.276, 0.401, -0.936, 0.293, 0.754, -0.015, -1, 1.53, 0.241, 26.946, 1.885, 1.451, 11.05, 0.327]	100	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[5, 0.146, 0.133, 1.812, 1.13, 0.072, 3.782, 0.09, 16.224, 57.826, 0.231, 0.551, -1.217, 0.387, 0.557, -0.415, -0.96, 1.522, 0.156, 28.047, 1.805, 2.259, 9.831, 0.403]	61	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):True
[3.91, 0.139, 0.131, 1.872, 0, 0.013, 3.357, 0.132, 15.674, 56.073, 0.153, 0.262, -0.581, 0.356, 0.734, -0.5, -0.933, 1.479, 1.72, 27.302, 1.85, 1.977, 15.18, 0.313]	86	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):False
[3.784, 0.14, 0.115, 1.818, 1.449, 0.045, 3.441, 0.173, 13.555, 56.796, 0.069, 0.219, -1.274, 0.342, 0.793, -0.555, -0.924, 1.479, 0, 26.168, 1.964, 2.006, 11.546, 0.495]	67	False	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[3.937, 0.009, 0.13, 1.864, 0.04, 0.041, 3.267, 0.347, 15.366, 55.883, 0.13, 0.482, -0.69, 0.4, 0.727, -0.509, -0.962, 1.487, 1.71, 27.29, 1.801, 1.891, 14.965, 0.389]	73	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):False
[4.76, 0.01, 0.136, 1.966, 0.095, 0.035, 3.913, 0.106, 15.114, 56.042, 0.128, 0.248, -1.154, 0.268, 0.538, -0.379, -0.868, 1.397, 1.656, 27.614, 1.907, 1.871, 14.333, 0.302]	85	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[4.82, 0.146, 0.141, 1.806, 0.193, 0.095, 3.474, 0.134, 14.673, 54.893, 0.106, 0.436, -0.595, 0.422, 0.776, -0.561, -0.928, 1.574, 0.294, 28.003, 1.762, 1.717, 13.301, 0.348]	91	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[3.333, 0.139, 0.046, 1.904, 0, 0.01, 3.471, 0.363, 12.097, 55.19, 0.065, 0.247, -0.521, 0.261, 0.752, 0.018, -0.351, 1.457, 1.899, 28.12, 1.909, 2.02, 15.779, 0.392]	90	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.493, 0.002, 0.112, 1.819, 0.149, 0.058, 2.919, 0.104, 31.714, 57.12, 0.245, 0.42, -1.036, 0.533, 0.742, -0.556, -0.948, 1.504, 1.583, 27.556, 1.688, 1.915, 15.564, 0.374]	98	False	('Sault St. Marie', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.528, 0.008, 0.134, 1.814, 0, 0.095, 3.365, 0.118, 16.182, 52.639, 0.296, 0.278, -0.954, 0.429, 0.686, -0.468, -0.856, 1.523, 1.625, 27.701, 1.908, 1.794, 17.76, 0.392]	108	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[4.897, 0.129, 0.145, 1.86, 1.649, 0, 3.951, 0.081, 15.048, 52.004, 0.052, 0.212, -0.983, 0.26, 0.676, -0.117, -0.885, 1.507, 0.119, 27.067, 1.81, 1.823, 11.811, 0.3]	112	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.302, 0.013, 0.133, 1.941, 0.012, 0.007, 3.881, 0.419, 15.793, 53.82, 0.313, 0.222, -0.869, 0.332, 0.44, -0.6, -0.926, 1.584, 1.835, 27.675, 1.839, 1.9, 14.046, 0.502]	73	False	('Duluth', 'Houston'):False;('Seattle', 'New York'):True;('Dallas', 'New York'):False
[2.747, 0.008, 0.124, 1.706, 0.823, 0.109, 3.456, 0.124, 15.26, 53.857, 0.179, 0.316, -0.533, 0.348, 0.753, -0.553, -0.987, 1.562, 1.684, 27.562, 0.808, 2.171, 17.418, 0.426]	77	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):True
[4.967, 0.143, 0.129, 1.943, 0.032, 0.102, 3.744, 0.079, 16.363, 54.027, 0.253, 0.217, -0.773, 0.296, 0.478, -0.6, -0.947, 1.567, 1.84, 27.739, 1.798, 2.25, 14.926, 0.477]	96	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[4.26, 0.014, 0.129, 1.832, 1.192, 0.026, 3.812, 0.422, 15.02, 57.325, 0.318, 0.557, -1.308, 0.39, 0.597, -0.368, -0.964, 1.518, 0.155, 28.376, 1.863, 1.858, 9.922, 0.421]	95	False	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[4.025, 0.014, 0.125, 1.827, 0.061, 0.006, 4, 0.109, 14.731, 55.377, 0.211, 0.476, -0.79, 0.386, 0.693, -0.509, -0.961, 1.473, 1.733, 27.696, 1.794, 2.224, 15.375, 0.395]	91	True	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False
[4.469, 0.002, 0.129, 1.803, 0.03, 0.137, 3.29, 0.354, 14.554, 55.563, 0.148, 0.368, -0.679, 0.416, 0.67, -0.523, -0.964, 1.538, 1.644, 27.679, 1.949, 1.937, 15.935, 0.3]	62	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
