[3.121, 0.126, 0.13, 1.938, 0.92, 0.778, 3.348, 0.332, 30.538, 56.067, 0.352, 0.132, -0.796, 0.541, 0.571, -0.506, -0.81, 1.544, 1.663, 27.645, 1.841, 1.819, 9.777, 0.348]	94	False	('Los Angeles', 'Miami'):True;('Kansas City', 'Houston'):True;('Helena', 'Los Angeles'):True
[4.396, 0.142, 0.137, 1.892, 0.815, 0.105, 3.333, 0.133, 16.957, 56.031, 0.414, 0.158, -0.65, 0.527, 0.734, -0.578, -0.922, 1.581, 0, 26.578, 1.888, 1.923, 17.784, 0.342]	98	False	('Duluth', 'El Paso'):False;('Winnipeg', 'Little Rock'):True
[3.515, 0.15, 0.066, 1.985, 2, 0.847, 3.893, 0.363, 13.649, 55.966, 0.139, 0.208, -0.796, 0.327, 0.8, -0.468, -0.85, 1.522, 1.788, 26, 1.993, 2.334, 4, 0.364]	73	False	('Portland', 'Nashville'):False;('Winnipeg', 'Little Rock'):False
[4.028, 0.014, 0.137, 1.743, 0.749, 0.047, 3.807, 0.082, 13.811, 58, 0.082, 0.34, -0.526, 0.462, 0.593, -0.506, -0.842, 1.533, 1.946, 26.298, 1.03, 2.278, 14.739, 0.3]	50	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[3.646, 0.013, 0.131, 1.889, 0.0, 0.931, 3.57, 0.298, 16.016, 58, 0.372, 0.286, -1.121, 0.389, 0.614, -0.062, -0.44, 1.505, 1.78, 27.966, 1.741, 2.072, 14.334, 0.342]	107	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False
[4.445, 0.13, 0.15, 1.688, 1.556, 0, 3.89, 0.146, 15.173, 57.977, 0.31, 0.181, -0.434, 0.526, 0.73, -0.255, -0.633, 1.57, 1.831, 27.503, 1.627, 1.407, 10.444, 0.3]	79	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[3.621, 0.147, 0.15, 2, 0.126, 0.169, 3.549, 0.132, 18.123, 55.08, 0.1, 0.223, -0.467, 0.414, 0.8, -0.306, -0.764, 1.49, 1.507, 30.88, 1.961, 1.782, 10.475, 0.357]	59	True	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):True
[4.577, 0.137, 0.139, 1.936, 0.017, 0.372, 3.643, 0.121, 15.04, 58, 0.422, 0.354, -1.063, 0.487, 0.8, -0.6, -0.975, 1.561, 1.921, 28.077, 0.866, 1.719, 12.525, 0.363]	99	False	('Duluth', 'Houston'):False;('Seattle', 'New York'):True
[2.927, 0.074, 0.15, 1.881, 1.59, 0, 4, 0.314, 11.691, 55.975, 0.482, 0.441, -0.541, 0.493, 0.597, -0.6, -0.892, 1.483, 0, 26.672, 1.89, 1.494, 15.162, 0.327]	96	False	('Los Angeles', 'Chicago'):True;('Duluth', 'Houston'):True
[3.385, 0.138, 0.14, 1.875, 1.611, 0, 3.405, 0.11, 10.141, 57.59, 0, 0.158, -0.745, 0.538, 0.597, -0.58, -0.964, 1.51, 1.528, 28.303, 1.929, 1.747, 18.071, 0.3]	59	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False;('Montreal', 'New Orleans'):True
[3.985, 0.15, 0.15, 1.732, 0.299, 0.973, 3.512, 0.17, 12.273, 57.853, 0.443, 0.147, -1.237, 0.425, 0.658, -0.447, -0.918, 1.6, 1.824, 32.977, 1.717, 2.168, 4, 0.38]	88	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[4.468, 0.14, 0.047, 1.75, 0.852, 0.865, 4, 0.194, 14.16, 55.596, 0.252, 0.009, -1.091, 0.6, 0.651, -0.276, -0.931, 1.49, 2, 26, 1.826, 2.075, 13.279, 0.311]	100	False	('Chicago', 'Santa Fe'):False;('Vancouver', 'Montreal'):True
[3.814, 0.143, 0.147, 1.633, 0.725, 0.938, 3.978, 0.276, 18.045, 55.977, 0.271, 0.404, -0.791, 0.387, 0.679, -0.418, -0.999, 1.56, 1.714, 29.945, 1.802, 2.004, 13.161, 0.332]	53	False	('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):False
[4.502, 0.017, 0.059, 1.944, 0.705, 0.336, 3.769, 0.371, 14.864, 55.931, 0.119, 0.34, -1.059, 0.563, 0.507, -0.527, -0.896, 1.552, 2, 26.419, 1.855, 1.593, 10.636, 0.3]	103	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[3.711, 0.003, 0.14, 1.997, 1.55, 0.068, 3.154, 0.33, 20.368, 54.283, 0.153, 0.337, -0.562, 0.6, 0.649, -0.6, -0.975, 1.507, 0.164, 26.664, 1.882, 1.701, 13.565, 0.319]	95	True	('Los Angeles', 'Chicago'):False;('Portland', 'Phoenix'):True
[3.844, 0.005, 0.142, 2, 1.072, 0.088, 3.41, 0.33, 16.298, 53.747, 0.104, 0.3, -0.723, 0.6, 0.635, -0.6, -0.931, 1.51, 0.186, 26.671, 1.027, 2.246, 6.203, 0.313]	96	True	('Duluth', 'Houston'):True;('Denver', 'Pittsburgh'):True
