[3.312, 0.129, 0.142, 1.724, 0.853, 0, 3.623, 0.166, 13.004, 55.759, 0.145, 0.343, -0.844, 0.421, 0.787, -0.506, -0.843, 1.488, 1.588, 26.63, 0.765, 1.695, 19.202, 0.338]	98	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.29, 0.129, 0.145, 1.827, 0.853, 0.024, 3.618, 0.153, 12.785, 55.647, 0.085, 0.373, -0.834, 0.419, 0.632, -0.52, -0.863, 1.565, 1.6, 27.649, 0.766, 1.705, 19.5, 0.347]	97	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):False
[3.284, 0.129, 0.139, 1.805, 0.928, 0.02, 3.613, 0.064, 11.68, 55.865, 0.094, 0.313, -0.653, 0.398, 0.625, -0.533, -0.499, 1.486, 1.601, 26.802, 0.763, 1.742, 12.171, 0.322]	82	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):False
[3.484, 0.127, 0.136, 1.687, 0.961, 0, 3.978, 0.174, 12.391, 55.59, 0.246, 0.335, -0.88, 0.417, 0.735, -0.522, -0.869, 1.555, 0.297, 26.834, 0.783, 1.683, 11.495, 0.345]	62	False	('Duluth', 'El Paso'):False;('Helena', 'Los Angeles'):False
[3.141, 0.122, 0.129, 1.719, 0.901, 0.033, 3.552, 0.15, 12.788, 55.706, 0.086, 0.375, -0.447, 0.413, 0.628, -0.526, -0.865, 1.57, 1.607, 27.68, 0.765, 1.741, 12.977, 0.467]	93	False	('Los Angeles', 'New York'):True;('New York', 'Atlanta'):True
[3.637, 0.132, 0.129, 1.884, 0.93, 0.032, 3.971, 0.15, 13.228, 55.641, 0.142, 0.331, -0.589, 0.39, 0.759, -0.532, -0.429, 1.474, 1.628, 26.618, 0.636, 2.086, 16.324, 0.35]	87	False	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):True
[3.056, 0.143, 0.121, 1.723, 0.356, 0.067, 3.307, 0.177, 11.95, 55.745, 0.136, 0.337, -0.523, 0.383, 0.721, -0.384, -0.984, 1.548, 1.617, 27.38, 1.988, 1.73, 11.571, 0.461]	107	False	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[3.273, 0.129, 0.141, 1.88, 0.971, 0.089, 3.585, 0.146, 11.975, 55.798, 0.085, 0.367, -0.645, 0.392, 0.638, -0.517, -0.513, 1.53, 1.562, 27.081, 1.582, 2.213, 17.557, 0.35]	71	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[3.511, 0.112, 0.131, 1.797, 0.248, 0.024, 3.607, 0.162, 12.399, 56.103, 0.087, 0.299, -0.542, 0.419, 0.799, -0.06, -0.458, 1.507, 1.535, 27.344, 0.638, 2.247, 16.854, 0.523]	96	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.219, 0.128, 0.141, 1.66, 0.915, 0.023, 3.583, 0.146, 11.926, 55.497, 0.114, 0.319, -0.797, 0.406, 0.689, -0.401, -0.493, 1.461, 1.625, 26.66, 1.939, 1.893, 12.315, 0.353]	75	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
