[3.157, 0.142, 0.137, 1.868, 0.034, 0.334, 3.507, 0.34, 16.099, 56.358, 0.464, 0.375, -1.009, 0.477, 0.628, -0.6, -0.818, 1.553, 1.672, 27.547, 1.851, 1.816, 13.171, 0.357]	101	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):False
[4.502, 0.017, 0.059, 1.944, 0.705, 0.336, 3.769, 0.371, 14.864, 55.931, 0.119, 0.34, -1.059, 0.563, 0.507, -0.527, -0.896, 1.552, 2, 26.419, 1.855, 1.593, 10.636, 0.3]	104	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[3.887, 0, 0.148, 1.904, 1.449, 0.096, 3.351, 0.324, 14.69, 58, 0.114, 0.373, -0.71, 0.387, 0.644, -0.6, -1, 1.571, 0.235, 27.488, 1.903, 1.556, 14.55, 0.315]	96	False	('Calgary', 'Salt Lake City'):True;('San Francisco', 'Atlanta'):True
[3.029, 0.131, 0.138, 1.834, 1.561, 0, 4, 0.337, 14.715, 55.449, 0.439, 0.475, -0.856, 0.527, 0.613, -0.6, -0.897, 1.483, 1.199, 26.497, 1.612, 1.6, 15.03, 0.348]	83	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.577, 0.137, 0.139, 1.936, 0.017, 0.372, 3.643, 0.121, 15.04, 58, 0.422, 0.354, -1.063, 0.487, 0.8, -0.6, -0.975, 1.561, 1.921, 28.077, 0.866, 1.719, 12.525, 0.363]	93	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
[4.591, 0.143, 0.143, 1.666, 0.653, 0.074, 3.283, 0.152, 15.256, 57.441, 0.36, 0.119, -0.853, 0.4, 0.706, -0.58, -1, 1.554, 0.062, 27.227, 1.783, 1.565, 17.589, 0.558]	89	True	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[3.604, 0.146, 0.07, 1.819, 2, 0.076, 3.797, 0.155, 14.518, 55.985, 0.412, 0.24, -0.724, 0.354, 0.8, -0.6, -0.965, 1.6, 1.729, 26.045, 1.892, 2.001, 16.97, 0.378]	66	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):True;('Los Angeles', 'Chicago'):False
[3.882, 0.046, 0.136, 2, 1.131, 0.09, 3.554, 0.103, 16.774, 54.9, 0.07, 0.18, -0.588, 0.577, 0.673, -0.548, -0.878, 1.529, 0.232, 26.74, 1.874, 2.262, 13.237, 0.34]	96	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):True
[4.444, 0.005, 0.136, 1.95, 0.754, 0.04, 3.643, 0.096, 15.652, 55.525, 0.506, 0.491, -0.641, 0.56, 0.797, -0.461, -0.81, 1.529, 1.454, 26.66, 1.0, 1.271, 14.348, 0.375]	90	True	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.588, 0.015, 0.047, 1.694, 0.9, 0.902, 4, 0.316, 15.441, 56.01, 0.265, 0.297, -0.991, 0.588, 0.637, -0.04, -0.907, 1.487, 2, 26, 1.899, 1.991, 12.267, 0.3]	96	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):False
[4.409, 0.148, 0.139, 1.957, 0.762, 0.86, 3.242, 0.341, 16.346, 55.383, 0.139, 0.116, -0.717, 0.539, 0.766, -0.443, -0.8, 1.53, 0, 26, 1.953, 2.256, 4.278, 0.364]	97	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.726, 0.126, 0.124, 1.877, 0.867, 0.75, 3.324, 0.098, 31.487, 57.617, 0.33, 0.154, -0.878, 0.518, 0.739, -0.548, -0.953, 1.525, 2, 27.679, 0.898, 1.795, 9.154, 0.396]	105	True	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[2.927, 0.074, 0.15, 1.881, 1.59, 0, 4, 0.314, 11.691, 55.975, 0.482, 0.441, -0.541, 0.493, 0.597, -0.6, -0.892, 1.483, 0, 26.672, 1.89, 1.494, 15.162, 0.327]	91	False	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):True
[4.496, 0.04, 0.135, 2, 1.763, 0.066, 3.079, 0.127, 15.93, 55.503, 0.236, 0.202, -0.699, 0.6, 0.672, -0.491, -0.883, 1.594, 1.579, 26.54, 1.848, 2.513, 13.977, 0.326]	56	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False
[4.699, 0.077, 0.144, 1.883, 1.533, 0.044, 4, 0.164, 11.335, 57.335, 0.168, 0.15, -0.546, 0.521, 0.657, -0.157, -0.739, 1.577, 0.001, 26.371, 1.927, 2.071, 11.695, 0.32]	86	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
[4.683, 0.126, 0.131, 1.666, 0.607, 0.131, 2.914, 0.311, 13.523, 54.929, 0.016, 0.162, -0.6, 0.466, 0.743, -0.585, -0.95, 1.498, 1.585, 26.905, 1.844, 2.308, 18.45, 0.555]	85	False	('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):False
