[4.524, 0, 0.073, 0.271, 1.694, 0.575, 0.827, 0.004, 26.864, 44.309, 0, 0.205, 0.226, 0.558, 0.251, 0.053, -0.621, 1.427, 0.771, 26.526, 1.149, 0.566, 21.907, 0.684]	56	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.489, 0.058, 0.11, 1.836, 1.077, 0.884, 4, 0.312, 14.775, 55.41, 0.12, 0.025, 0.714, 0.6, -0.6, -0.311, -0.478, 1.151, 0.407, 28.006, 1.335, 3, 4, 0.615]	67	False	('Los Angeles', 'New York'):True;('New York', 'Atlanta'):False
[4.269, 0.056, 0.066, 1.666, 2, 0.165, 4, 0.004, 16.125, 51.499, 0.139, 0.651, -1.058, 0.294, 0.178, -0.196, -0.655, 1.255, 0.534, 27.923, 1.139, 3, 18.13, 0.531]	76	False	('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[1.616, 0.109, 0.094, 0.396, 1.033, 0.887, 0.965, 0, 13.882, 50.9, 0, 0.068, 0.338, 0.552, 0.582, -0.047, -0.319, 1.163, 1.119, 28.609, 1.825, 2.383, 4.946, 0.539]	80	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[3.421, 0.067, 0.075, 1.462, 0.874, 0, 2.893, 0.384, 16.45, 48.699, 0.041, 0, 0.936, 0.532, -0.249, -0.214, -0.684, 1.152, 0.828, 27.523, 1.563, 2.579, 18.25, 0.797]	88	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[3.751, 0.095, 0.139, 1.577, 1.483, 0, 3.556, 0.241, 19.368, 49.04, 0.415, 0.891, 1, 0.443, 0.219, -0.392, -0.883, 1.354, 1.042, 30.308, 1.671, 2.095, 4, 0.445]	86	True	('Portland', 'Nashville'):True;('Los Angeles', 'New York'):True
[5, 0.065, 0.056, 1.892, 0.253, 0.838, 3.554, 0.301, 21.199, 56.67, 0, 0.559, 0.683, 0.6, -0.256, 0.136, -0.305, 1.303, 0.979, 26, 1.957, 0.963, 23.64, 0.3]	69	False	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):False
[1.866, 0.092, 0.15, 2, 1.68, 0.184, 3.519, 0.385, 13.195, 55.214, 0.104, 0, -0.067, 0.6, 0.745, -0.214, -0.589, 1.162, 0.365, 30.568, 0.873, 2.265, 4, 0.603]	59	True	('Portland', 'Nashville'):False;('Chicago', 'Santa Fe'):False;('Seattle', 'Los Angeles'):True
[5, 0.079, 0.138, 1.165, 0, 0, 1.911, 0.475, 17.815, 49.661, 0.36, 0.173, 0.466, 0.543, 0.8, -0.125, -0.65, 1.401, 1.296, 28.394, 2, 2.298, 4, 0.702]	81	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Nashville'):True
[5, 0.045, 0.041, 1.178, 0, 0.851, 2.876, 0.312, 20.547, 49.807, 0.092, 0, 0.957, 0.6, -0.301, -0.223, -0.426, 1.131, 0, 30.46, 1.302, 2.512, 6.747, 0.497]	65	True	('Los Angeles', 'New York'):True;('Montreal', 'New Orleans'):True
[4.521, 0, 0.128, 0.356, 0.726, 0.431, 0.968, 0.069, 28.526, 52.867, 0.236, 0, 1, 0.403, 0.482, -0.238, -0.474, 1.347, 0.922, 26, 1.6, 2.467, 24.132, 0.429]	73	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.548, 0.062, 0.042, 1.571, 0.142, 0.769, 3.563, 0.244, 24.277, 54.74, 0, 0.636, -0.147, 0.6, -0.277, -0.157, -0.589, 1.38, 1.367, 26.319, 1.833, 2.964, 20.171, 0.3]	92	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[5, 0.044, 0.15, 1.388, 1.398, 0.634, 0.707, 0.4, 10, 56.496, 0.353, 0.15, 1, 0.501, -0.407, 0.441, -0.485, 1.242, 0.722, 27.962, 0.996, 2.474, 4, 0.378]	38	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):True
[3.955, 0.107, 0.065, 1.399, 0.87, 0.883, 3.18, 0.185, 28.13, 48.385, 0.034, 0.321, 1, 0.6, -0.548, 0.03, -0.529, 1.552, 0.645, 32.574, 1.13, 2.607, 18.673, 0.803]	103	True	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[3.231, 0.042, 0.04, 1.777, 1.248, 0.654, 3.398, 0.323, 29.491, 55.301, 0.094, 0.131, 0.27, 0.6, -0.385, 0.136, -0.756, 1.507, 0.826, 30.309, 1.324, 3, 5.557, 0.534]	92	False	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):False
[4.383, 0.047, 0.047, 1.752, 1.177, 0.027, 3.993, 0.423, 29.26, 58, 0.13, 0.089, 0.373, 0.107, -0.489, -0.049, -0.569, 1.19, 0.622, 26.866, 1.072, 1.207, 7.631, 0.55]	93	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[4.116, 0.076, 0.041, 0.271, 1.499, 0, 1.211, 0.345, 20.687, 49.914, 0, 0.044, 0.13, 0.6, 0.069, -0.485, -0.704, 1.112, 0.805, 27.003, 1.623, 1.891, 17.555, 0.489]	71	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[5, 0.062, 0.054, 1.874, 0, 0.354, 3.332, 0.328, 26.885, 50.313, 0, 0.251, 0.19, 0.369, 0.733, 0.205, -0.38, 1.594, 1.194, 28.222, 0.962, 0.531, 16.734, 0.424]	91	False	('Toronto', 'Miami'):False;('Montreal', 'Atlanta'):False
[3.661, 0.086, 0.094, 1.225, 0.812, 0.117, 3.297, 0.337, 13.662, 50.868, 0, 0, 1, 0.526, -0.092, -0.439, -0.57, 1.094, 0.661, 26, 1.599, 2.715, 25.494, 0.91]	76	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[3.83, 0, 0.053, 0.991, 0, 0.813, 2.905, 0.405, 24.879, 49.429, 0.462, 0.412, 0.196, 0.29, -0.291, -0.475, -0.465, 1.6, 0.926, 29.647, 2, 2.389, 21.183, 0.626]	76	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.883, 0.074, 0.078, 1.915, 1.565, 0.313, 3.161, 0.207, 16.247, 48.256, 0.014, 0.597, 1, 0.229, 0.187, -0.6, -0.704, 1.542, 1.029, 29.226, 1.915, 2.966, 15.554, 0.597]	77	False	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):False
[3.78, 0.051, 0.053, 1.395, 1.771, 0.885, 3.556, 0.017, 15.266, 52.411, 0.082, 0, -1.263, 0.458, 0.144, -0.298, -0.603, 1.209, 0.278, 26, 1.025, 2.705, 22.867, 0.588]	76	True	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):True
[3.603, 0.078, 0.101, 1.766, 0.895, 0.238, 3.137, 0.111, 14.231, 53.006, 0.125, 0.073, -0.316, 0.6, -0.371, -0.367, -0.758, 1.276, 0.499, 26.78, 0.96, 1.977, 4.04, 0.382]	93	False	('Montreal', 'Atlanta'):True;('Vancouver', 'Montreal'):True
[3.401, 0.055, 0.113, 0.749, 1.375, 0.635, 3.895, 0.364, 19.356, 55.712, 0.127, 0.315, 1, 0.196, 0.154, -0.371, -0.659, 1.578, 0.6, 29.514, 1.488, 3, 4, 0.382]	29	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):False
[3.902, 0.083, 0.062, 1.328, 0.798, 0.908, 3.816, 0.224, 15.425, 57.505, 0.27, 0.085, 0.163, 0.6, -0.026, -0.308, -0.767, 1.253, 0.358, 31.879, 0.961, 2.533, 9.508, 0.629]	72	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[1.246, 0.024, 0.13, 1.926, 1.602, 0.104, 3.48, 0.354, 19.167, 48.556, 0, 0.963, 0.24, 0.6, 0.58, -0.428, -0.651, 1.121, 0.438, 28.262, 1.823, 2.45, 4, 0.627]	67	False	('Calgary', 'Salt Lake City'):True;('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Chicago'):False
[3.418, 0.066, 0.104, 2, 1.057, 0.332, 3.121, 0.267, 36, 51.307, 0.085, 0.569, -1.095, 0.6, -0.203, 0.167, -0.362, 1.147, 0.476, 26.405, 2, 1.762, 20.838, 0.862]	76	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):True
[3.887, 0.072, 0.122, 1.114, 1.587, 0.348, 4, 0.251, 21.32, 50.99, 0, 0.081, 1, 0.303, 0.24, 0.257, -0.427, 1.123, 0.394, 26.518, 1.908, 2.675, 23.062, 0.537]	34	False	('San Francisco', 'Atlanta'):True;('Chicago', 'New Orleans'):False
[3.251, 0.016, 0.112, 0.519, 1.509, 0.841, 4, 0.393, 16.637, 55.807, 0.046, 0.118, 0.922, 0.506, -0.587, 0.138, -0.65, 1.216, 0.788, 34.037, 1.481, 3, 30, 0.691]	49	False	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):False;('Portland', 'Phoenix'):True
[4.705, 0.083, 0.076, 1.903, 1.413, 0.983, 0.821, 0.5, 21.861, 58, 0.149, 0.512, -1.921, 0.6, -0.6, -0.241, -0.292, 1.175, 0.139, 30.022, 1.426, 2.626, 7.524, 0.643]	21	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):False;('Seattle', 'Los Angeles'):False
[4.817, 0.011, 0.042, 1.512, 0.814, 0.501, 3.443, 0.311, 22.248, 49.927, 0.165, 0, 0.813, 0.6, -0.353, -0.148, -0.316, 1.318, 0.202, 29.604, 1.512, 2.326, 10.805, 0.577]	94	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[5, 0.033, 0.031, 1.201, 0, 0.825, 2.416, 0.445, 27.398, 50.108, 0.225, 0.869, 1, 0.6, -0.403, -0.335, -0.481, 1.07, 0.339, 29.074, 1.202, 1.972, 7.996, 0.532]	65	False	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):True
[3.707, 0.112, 0.07, 1.246, 0.64, 0, 3.505, 0.141, 13.805, 53.03, 0.134, 0.008, 1, 0.548, -0.358, -0.14, -0.707, 1.037, 0.869, 32.477, 1.287, 3, 25.691, 0.868]	65	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
