[3.307, 0.127, 0.13, 1.754, 0.995, 0.034, 3.599, 0.149, 11.774, 55.322, 0.122, 0.337, -0.521, 0.414, 0.718, -0.109, -0.485, 1.453, 0.289, 27.101, 0.61, 2.269, 13.689, 0.525]	81	False	('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):False
[3.672, 0.143, 0.142, 1.832, 0.853, 0.038, 3.537, 0.145, 12.98, 55.849, 0.127, 0.293, -0.494, 0.392, 0.794, -0.485, -0.977, 1.57, 1.614, 26.777, 0.627, 2.266, 19.921, 0.352]	119	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[3.251, 0.129, 0.142, 1.732, 0.289, 0.043, 3.744, 0.17, 11.679, 55.896, 0.157, 0.316, -0.452, 0.397, 0.76, -0.503, -0.452, 1.56, 1.608, 27.18, 0.638, 1.929, 11.421, 0.46]	85	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[3.55, 0.13, 0.142, 1.725, 0.568, 0.03, 3.655, 0.148, 12.306, 55.838, 0.117, 0.31, -0.521, 0.407, 0.79, -0.399, -0.544, 1.526, 0.206, 26.76, 2, 1.897, 11.314, 0.357]	117	True	('Seattle', 'New York'):True;('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[3.283, 0.143, 0.118, 1.728, 0.218, 0.015, 3.56, 0.179, 12.52, 55.631, 0.095, 0.394, -0.479, 0.41, 0.68, -0.417, -0.99, 1.563, 1.612, 27.252, 0.773, 2.256, 16.527, 0.315]	97	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[3.638, 0.13, 0.136, 1.833, 0.85, 0.023, 3.46, 0.149, 11.594, 55.663, 0.102, 0.33, -0.872, 0.42, 0.68, -0.089, -0.97, 1.44, 1.603, 26.584, 0.653, 1.758, 19.966, 0.347]	95	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[3.267, 0.13, 0.145, 1.716, 0.314, 0.079, 3.267, 0.178, 13.054, 55.617, 0.083, 0.424, -0.772, 0.397, 0.766, -0.382, -0.888, 1.552, 0.25, 27.392, 0.751, 1.745, 19.574, 0.358]	78	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.224, 0.128, 0.144, 1.816, 0.985, 0.004, 3.645, 0.175, 11.758, 55.933, 0.144, 0.367, -0.914, 0.386, 0.8, -0.536, -0.535, 1.565, 0.297, 26.951, 1.991, 1.677, 17.654, 0.345]	61	False	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):True
[3.0, 0.112, 0.135, 1.727, 0.256, 0.029, 3.323, 0.127, 11.58, 55.71, 0.114, 0.398, -0.445, 0.373, 0.714, -0.381, -0.448, 1.49, 0.22, 27.44, 1.978, 1.786, 16.604, 0.468]	68	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True
[3.68, 0.13, 0.145, 1.758, 0.943, 0.003, 3.577, 0.146, 11.797, 55.888, 0.127, 0.297, -1.139, 0.406, 0.793, -0.53, -0.811, 1.565, 1.601, 26.878, 0.762, 2.21, 12.219, 0.473]	100	False	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[3.155, 0.143, 0.142, 1.753, 0.286, 0.059, 3.524, 0.139, 12.81, 55.744, 0.12, 0.296, -0.479, 0.392, 0.795, -0.084, -0.979, 1.566, 0.259, 26.561, 0.619, 2.272, 11.25, 0.463]	63	False	('Seattle', 'New York'):False;('Duluth', 'El Paso'):False
[3.199, 0.126, 0.148, 1.657, 0.363, 0.033, 3.545, 0.142, 11.957, 55.551, 0.156, 0.298, -1.097, 0.389, 0.705, -0.419, -0.524, 1.558, 0.215, 26.668, 0.637, 1.908, 11.77, 0.361]	93	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):False
[3.188, 0.142, 0.135, 1.873, 0.54, 0.033, 3.647, 0.183, 11.984, 55.281, 0.077, 0.349, -0.846, 0.388, 0.733, -0.393, -0.481, 1.501, 1.624, 26.905, 1.581, 1.891, 12.129, 0.343]	113	True	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
