[4.414, 0.14, 0.124, 1.87, 0.962, 0, 3.854, 0.084, 12.634, 55.427, 0.175, 0.267, -1.003, 0.253, 0.8, -0.484, -0.988, 1.422, 1.359, 27.733, 1.536, 1.49, 15.759, 0.3]	97	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.118, 0.005, 0.136, 1.84, 0.099, 0.01, 3.702, 0.126, 14.937, 54.89, 0.037, 0.26, -1.151, 0.324, 0.775, 0.035, -0.958, 1.464, 0.402, 27.372, 1.846, 1.954, 16.964, 0.389]	87	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
[3.191, 0.125, 0.143, 1.995, 0.213, 0.091, 3.293, 0.112, 16.399, 55.901, 0.102, 0.35, -0.749, 0.294, 0.587, -0.576, -0.916, 1.465, 0.303, 27.807, 0.757, 1.391, 15.127, 0.422]	89	True	('Sault St. Marie', 'Oklahoma City'):True;('Dallas', 'New York'):True
[4.22, 0.131, 0.128, 1.839, 0.138, 0.069, 3.462, 0.089, 13.221, 56.568, 0.135, 0.233, -0.573, 0.265, 0.637, -0.305, -0.415, 1.517, 1.513, 27.064, 0.839, 1.576, 10.308, 0.314]	91	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):False
[2.995, 0.138, 0.126, 1.596, 0.104, 0.102, 2.985, 0.38, 13.765, 57.238, 0.225, 0.143, -1.104, 0.258, 0.499, -0.592, -0.875, 1.483, 1.603, 27.836, 0.824, 1.576, 17.737, 0.525]	96	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):True
[3.337, 0.123, 0.141, 1.874, 0.189, 0.032, 3.279, 0.143, 12.643, 54.981, 0.128, 0.194, -0.698, 0.3, 0.71, -0.584, -0.946, 1.463, 0.265, 27.967, 0.722, 2.132, 14.72, 0.392]	68	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):False
[3.905, 0.146, 0.123, 1.736, 0.091, 0.02, 3.321, 0.064, 13.215, 53.778, 0.122, 0.251, -0.598, 0.415, 0.669, -0.426, -0.949, 1.516, 0.098, 27.389, 0.707, 1.138, 15.697, 0.384]	68	False	('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):True
[3.261, 0.139, 0.15, 1.72, 0.095, 0.018, 3.331, 0.061, 12.385, 54.676, 0.12, 0.268, -0.562, 0.395, 0.455, -0.406, -0.977, 1.439, 0.147, 28.56, 0.738, 1.19, 15.17, 0.4]	103	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.346, 0.138, 0.136, 1.918, 1.015, 0.057, 3.856, 0.129, 13.584, 55.388, 0.136, 0.269, -0.494, 0.281, 0.468, -0.494, -0.958, 1.541, 1.557, 26.805, 1.521, 1.801, 12.415, 0.3]	77	True	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.421, 0.135, 0.145, 1.86, 0.042, 0.0, 3.794, 0.154, 17.288, 56.682, 0.132, 0.152, -0.943, 0.259, 0.785, -0.493, -0.325, 1.485, 1.658, 27.874, 1.57, 1.574, 18.236, 0.487]	85	False	('Boston', 'Miami'):True;('Los Angeles', 'Miami'):True
