[5, 0.057, 0.09, 1.979, 1.64, 0.282, 3.716, 0.094, 13.681, 56.386, 0.224, 0, 0.558, 0.476, -0.016, -0.252, -0.832, 1.327, 1.676, 26, 1.846, 1.278, 13.379, 0.727]	115	True	('Sault St. Marie', 'Nashville'):True;('Kansas City', 'Houston'):False
[5, 0.013, 0.141, 1.206, 0.836, 0.059, 1.847, 0.14, 21.351, 52.624, 0.052, 0, 0.956, 0.499, -0.472, -0.364, -0.658, 1.507, 0.411, 30.176, 1.616, 2.42, 4, 0.458]	88	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[5, 0.068, 0.098, 1.777, 0.273, 0.472, 4, 0.201, 10, 50.289, 0.163, 0.11, 0.885, 0.48, -0.472, -0.402, -0.752, 1.449, 1.849, 31.23, 1.925, 1.437, 9.839, 0.517]	76	False	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[4.611, 0.018, 0.118, 1.813, 0.371, 0.113, 3.704, 0.078, 10, 55.07, 0.041, 0.234, 0.618, 0.425, 0.739, -0.393, -0.773, 1.415, 1.798, 27.698, 0.97, 1.573, 5.313, 0.532]	105	True	('Calgary', 'Salt Lake City'):True;('Duluth', 'Houston'):True
[2.138, 0.048, 0.036, 2, 1.778, 0.009, 3.536, 0.183, 10, 52.718, 0.07, 0.365, -0.908, 0.6, 0.731, -0.513, -0.842, 1.047, 0.039, 33.47, 2, 2.336, 29.266, 0.3]	69	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'New York'):False;('Winnipeg', 'Houston'):False
[3.009, 0, 0.118, 1.678, 1.532, 0.503, 4, 0.17, 25.18, 58, 0.195, 0.538, -0.732, 0.518, 0.53, -0.224, -0.586, 1.564, 0.896, 33.76, 2, 2.028, 11.783, 0.615]	64	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.861, 0.053, 0.132, 1.865, 1.836, 0.126, 3.747, 0.123, 20.968, 54.231, 0.195, 0.123, 0.416, 0.539, -0.56, -0.101, -0.766, 1.384, 1.88, 26, 1.657, 1.589, 13.579, 0.315]	91	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[2.877, 0.011, 0.145, 1.578, 1.428, 0.044, 3.23, 0.191, 25.351, 50.946, 0.245, 0.617, -0.617, 0.54, 0.385, -0.164, -0.514, 1.6, 0.689, 32.995, 2, 2.038, 10.405, 0.554]	92	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.729, 0.007, 0.144, 1.611, 2, 0.204, 3.122, 0.066, 16.079, 56.532, 0.62, 0, -0.414, 0.466, -0.454, -0.233, -0.781, 1.569, 0, 31.724, 1.477, 2.841, 12.113, 0.409]	74	False	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[4.722, 0.007, 0.117, 1.599, 0.485, 0.09, 3.512, 0.045, 10.056, 57.021, 0.217, 0.634, 1, 0.6, -0.431, -0.281, -0.757, 1.548, 1.346, 28.481, 1.859, 2.964, 13.948, 0.385]	88	True	('Montreal', 'Atlanta'):True;('Seattle', 'New York'):True
[2.933, 0.04, 0.127, 1.874, 1.228, 0.154, 2.874, 0.24, 25.01, 56.287, 0.064, 0.092, -0.297, 0.6, 0.8, -0.6, -0.535, 1.325, 0.582, 33.0, 1.995, 2.28, 7.546, 0.352]	75	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[4.257, 0.117, 0.15, 1.965, 1.056, 0, 3.179, 0, 21.229, 51.307, 0.431, 0.323, 1, 0.264, 0.085, -0.392, -0.695, 1.432, 0.41, 26, 1.271, 1.682, 6.599, 0.402]	58	False	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):False;('Chicago', 'Santa Fe'):True
