[1.059, 0, 0.112, 1.731, 0.234, 0.029, 3.11, 0.205, 13.112, 48.817, 0.248, 0.099, 0.564, 0.6, 0.796, -0.082, -0.746, 1.208, 1.722, 35.162, 1.213, 1.408, 8.247, 0.3]	99	True	('Denver', 'El Paso'):False;('Portland', 'Phoenix'):True
[1.414, 0.02, 0.136, 1.676, 0.101, 0.078, 3.243, 0.256, 27.68, 55.337, 0.083, 0.302, 0.104, 0.394, 0.688, -0.552, -0.297, 1.349, 0.418, 30.538, 1.738, 2.337, 6.596, 0.389]	79	False	('Winnipeg', 'Little Rock'):False;('San Francisco', 'Atlanta'):True
[4.328, 0.016, 0.113, 1.719, 0.725, 0.232, 3.276, 0.38, 13.023, 49.245, 0.091, 0.088, 0.851, 0.397, -0.342, 0.166, -0.603, 1.434, 1.916, 33.566, 2, 2.804, 13.454, 0.331]	66	False	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):False
[4.854, 0.124, 0.15, 1.956, 0.876, 0, 3.943, 0.13, 21.658, 52.014, 0.336, 0.267, -0.561, 0.18, 0.052, -0.43, -0.803, 1.435, 0.264, 26.355, 1.917, 2.159, 12.325, 0.374]	94	False	('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):False
[4.804, 0.004, 0.114, 1.325, 0.537, 0.217, 2.816, 0.165, 26.31, 55.723, 0.363, 0.316, 0.372, 0.377, 0.264, -0.291, -0.609, 1.471, 0.578, 26.461, 0.799, 1.604, 18.362, 0.451]	102	False	('Kansas City', 'Houston'):False;('Calgary', 'Phoenix'):True
[2.877, 0.011, 0.145, 1.578, 1.428, 0.044, 3.23, 0.191, 25.351, 50.946, 0.245, 0.617, -0.617, 0.54, 0.385, -0.164, -0.514, 1.6, 0.689, 32.995, 2, 2.038, 10.405, 0.554]	70	True	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):True
[3.806, 0, 0.15, 1.953, 0.888, 0, 3.973, 0.151, 18.367, 56.993, 0.175, 0.202, -0.321, 0.313, 0.648, -0.073, -0.904, 1.354, 0.309, 33.329, 1.558, 2.659, 6.182, 0.3]	97	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[3.618, 0.1, 0.111, 1.832, 0.693, 0.516, 3.052, 0.095, 23.212, 58, 0.271, 0.814, 0.354, 0.292, 0.728, -0.6, -0.704, 1.53, 1.969, 34.623, 2, 2.865, 14.268, 0.647]	85	True	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[2.448, 0.015, 0.067, 2, 1.663, 0.155, 3.385, 0.032, 29.775, 56.483, 0, 0.64, 0.931, 0.542, -0.522, -0.405, -0.875, 1.527, 0.753, 26.249, 1.866, 1.458, 11.12, 0.447]	72	False	('Denver', 'El Paso'):True;('Los Angeles', 'New York'):False
[3.221, 0.03, 0.133, 2, 0.511, 0.043, 3.202, 0.061, 20.101, 51.951, 0.026, 0.049, 0.112, 0.447, -0.6, -0.6, -0.491, 1.271, 1.607, 33.875, 1.875, 2.467, 4, 0.358]	72	True	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.851, 0.058, 0.119, 1.943, 1.384, 0.038, 3.369, 0.224, 20.904, 48.893, 0.306, 0.461, -0.417, 0.6, 0.422, -0.357, -0.72, 1.533, 0.609, 27.096, 1.451, 1.639, 15.266, 0.46]	57	False	('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):False
[2.756, 0.137, 0.127, 1.648, 0.528, 0.211, 3.412, 0.108, 23.98, 55.081, 0.352, 0.444, -0.593, 0.6, 0.408, -0.499, -0.755, 1.504, 1.743, 37.448, 1.82, 2.127, 13.214, 0.512]	79	True	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):True
[4.979, 0, 0.105, 1.871, 1.545, 0.081, 3.424, 0.035, 21.71, 53.031, 0.187, 0, -0.124, 0.555, 0.8, 0.146, -0.694, 1.499, 1.651, 27.017, 1.533, 2.98, 4, 0.397]	98	False	('Vancouver', 'Montreal'):True;('Winnipeg', 'Houston'):True
[4.403, 0.0, 0.101, 1.923, 1.771, 0.063, 4, 0.282, 22.981, 53.17, 0.066, 0.599, 1, 0.6, 0.8, -0.575, -0.808, 1.39, 0.693, 28.231, 1.975, 1.058, 8.345, 0.657]	108	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[5, 0.123, 0.15, 2, 1.018, 0, 4, 0.131, 20.459, 51.32, 0.32, 0.295, -0.579, 0.2, 0.06, -0.426, -0.913, 1.121, 1.8, 26.968, 2, 2.399, 28.768, 0.3]	103	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True
[4.508, 0.065, 0.11, 1.554, 0.816, 0.201, 3.26, 0.397, 25.665, 47.892, 0.041, 0.153, 1, 0.402, 0.524, 0.05, -0.509, 1.406, 1.819, 33.038, 1.286, 3, 15.92, 0.353]	81	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[3.517, 0.147, 0.145, 2, 0.99, 1, 3.694, 0.095, 19.673, 58, 0.079, 0.048, -0.716, -0.204, -0.047, -0.389, -0.878, 1.551, 1.807, 26.754, 1.749, 2.811, 13.763, 0.643]	93	True	('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[4.32, 0.15, 0.137, 2, 0.377, 0.96, 2.905, 0.18, 20.023, 57.577, 0, 0, -0.247, 0.487, -0.175, -0.356, -0.925, 1.6, 1.939, 27.011, 1.656, 3, 13.773, 0.459]	70	False	('Kansas City', 'Houston'):True;('San Francisco', 'Atlanta'):True
[2.474, 0.057, 0.052, 2, 1.735, 0.569, 3.676, 0.206, 23.542, 58, 0.233, 0.608, -0.605, 0.594, 0.417, -0.6, -0.757, 1.528, 0, 33.366, 2, 1.784, 12.756, 0.3]	82	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):False
[3.258, 0.008, 0.107, 1.763, 1.039, 0.041, 2.175, 0.091, 19.527, 52.788, 0.533, 0, 0.915, 0.6, -0.502, 0.002, -0.864, 1.484, 1.717, 32.499, 2, 1.707, 5.827, 0.375]	61	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):False
[3.171, 0.011, 0.114, 1.795, 1.522, 0, 3.445, 0.189, 19.402, 52.347, 0.162, 0, -0.141, 0.437, 0.431, -0.333, -0.414, 1.55, 0.74, 26.949, 0.642, 1.676, 17.497, 0.502]	75	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):False
[3.946, 0.055, 0.108, 1.009, 0.409, 0.002, 2.488, 0.081, 26.127, 50.186, 0.284, 0.377, -0.26, 0.532, 0.366, -0.341, -0.798, 1.242, 1.766, 26.97, 1.517, 1.421, 4.955, 0.3]	76	False	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):True
[2.444, 0.108, 0.142, 1.747, 1.442, 0.626, 3.005, 0.085, 23.699, 48.343, 0, 0.756, -0.349, 0.405, 0.733, -0.6, -0.742, 1.532, 2, 26.584, 1.852, 1.822, 12.755, 0.632]	62	False	('Sault St. Marie', 'Oklahoma City'):False;('San Francisco', 'Atlanta'):False
[3.506, 0.017, 0.118, 1.72, 0.641, 0.492, 3.4, 0.267, 30.129, 57.814, 0.28, 0.436, 0.372, 0.545, 0.8, 0.253, -0.907, 1.6, 2, 34.682, 2, 3, 11.41, 0.536]	89	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):False
[4.191, 0, 0.04, 1.711, 0.499, 0, 2.812, 0.144, 24.83, 56.81, 0.508, 0, -0.312, 0.214, -0.115, -0.395, -0.935, 1.6, 0.362, 35.973, 1.724, 1.693, 14.856, 0.414]	100	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.817, 0.145, 0.146, 2, 2, 0.969, 4, 0.112, 18.287, 58, 0.017, 0.128, -1.209, 0.416, -0.091, -0.39, -0.848, 1.363, 2, 27.123, 1.839, 2.828, 12.994, 0.459]	78	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[3.633, 0.057, 0.114, 1.925, 1.656, 0.683, 2.953, 0.165, 15.794, 52.955, 0.106, 0.086, -0.14, 0.315, -0.496, 0.055, -0.728, 1.47, 1.804, 32.241, 1.661, 2.712, 28.626, 0.306]	71	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):True
[2.572, 0.05, 0.149, 2, 0.871, 0.12, 2.062, 0.209, 27.149, 55.701, 0.581, 0.655, -0.842, 0.505, 0.433, -0.549, -0.576, 1.459, 1.968, 34.68, 1.768, 1.725, 15.461, 0.345]	42	True	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Houston'):False
[1.869, 0.01, 0.143, 1.76, 0.203, 0.078, 2.952, 0.085, 26.397, 56.445, 0.308, 0.261, 0.134, 0.478, 0.726, -0.288, -0.351, 1.337, 0.415, 26.011, 1.911, 1.884, 9.132, 0.338]	86	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):False
[4.572, 0.126, 0.127, 2, 0.649, 0.103, 3.025, 0.279, 28.345, 53.138, 0.149, 0.367, -0.666, 0.597, -0.058, -0.48, -0.509, 1.414, 0.368, 30.034, 1.748, 2.552, 5.159, 0.328]	54	True	('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False;('Winnipeg', 'Little Rock'):True
[5, 0.122, 0.045, 1.895, 1.726, 0.484, 3.933, 0.211, 21.004, 58, 0.218, 0.54, -0.708, 0.296, 0.135, -0.512, -0.799, 1.118, 1.949, 33.588, 2, 2.175, 26.207, 0.3]	91	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[2.679, 0.052, 0.147, 1.825, 0.906, 0.034, 3.86, 0.179, 19.979, 50.57, 0.4, 0.341, -0.669, 0.6, 0.457, -0.391, -0.96, 1.528, 0.148, 26, 2, 1.988, 12.83, 0.35]	104	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[2.173, 0, 0.144, 1.946, 1.668, 0, 3.711, 0.252, 24.667, 53.582, 0.072, 0.645, 0.929, 0.6, 0.8, -0.324, -0.862, 1.379, 1.788, 27.047, 1.943, 1.441, 13.466, 0.356]	98	False	('Denver', 'El Paso'):False;('Los Angeles', 'Miami'):True
[4.548, 0.07, 0.11, 1.839, 1.967, 0.638, 4, 0.027, 20.824, 53.498, 0.102, 0.261, 0.95, 0.6, 0.287, -0.502, -0.792, 1.479, 0.815, 26.352, 1.973, 0.904, 8.482, 0.639]	100	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[4.603, 0.041, 0.122, 1.769, 1.72, 0.178, 3.417, 0.159, 12.948, 48.176, 0.014, 0.112, -0.989, 0.361, -0.35, 0.166, -0.414, 1.581, 0, 26, 1.29, 1.348, 16.224, 0.354]	102	False	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[1.986, 0.054, 0.137, 1.668, 0.895, 0.525, 3.264, 0.359, 24.903, 57.363, 0.285, 0.673, 0.804, 0.592, 0.59, -0.6, -0.891, 1.395, 1.988, 33.522, 1.868, 2.927, 18.329, 0.418]	61	False	('New York', 'Atlanta'):False;('Los Angeles', 'New York'):False
[3.33, 0.026, 0.134, 1.465, 0.458, 0.129, 2.533, 0.145, 19.92, 50.801, 0.459, 0.353, 0.033, 0.268, -0.472, -0.367, -0.491, 1.437, 0.644, 33.695, 0.785, 2.26, 18.215, 0.43]	47	False	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):False
