[2.165, 0.019, 0.01, 1.927, 0.971, 0.917, 3.492, 0.26, 22.447, 47.581, 0.008, 0.794, -0.636, 0.6, 0.8, -0.477, -0.969, 1.445, 2, 29.58, 1.716, 2.753, 7.253, 0.425]	104	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.75, 0.131, 0.15, 1.994, 0.271, 0.953, 4, 0.071, 19.451, 47.612, 0.106, 0.329, 0.423, 0.429, 0.055, -0.105, -0.946, 1.519, 2, 27.624, 1.885, 2.625, 14.188, 0.352]	93	False	('Seattle', 'New York'):True;('Portland', 'Phoenix'):False
[4.832, 0.14, 0.013, 2, 0.885, 0.904, 3.887, 0.139, 22.565, 58, 0.106, 0.355, -0.23, 0.547, 0.017, -0.283, -0.917, 1.492, 1.934, 26.045, 1.844, 2.99, 13.176, 0.422]	86	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[1.581, 0.13, 0.132, 2, 0.949, 0, 3.008, 0.094, 21.205, 58, 0.172, 0.325, -0.285, 0.354, -0.04, -0.021, -0.913, 1.47, 0.788, 26, 1.984, 2.413, 14.888, 0.36]	52	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):False
[3.902, 0.139, 0.15, 2, 1.918, 0.362, 3.17, 0.286, 15.395, 57.318, 0.336, 0.143, -0.62, 0.386, 0.065, -0.292, -0.955, 1.512, 1.981, 32.747, 1.205, 2.497, 17.335, 0.483]	93	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'Santa Fe'):True
[3.324, 0.009, 0.095, 2, 0.842, 0.959, 3.862, 0.141, 27.673, 55.381, 0.003, 0.729, -0.265, 0.282, 0.57, -0.428, -0.334, 1.4, 0.968, 26, 1.824, 2.225, 10.913, 0.407]	112	True	('Los Angeles', 'New York'):True;('Toronto', 'Miami'):True
[3.681, 0.02, 0.141, 1.625, 0.917, 0.129, 3.409, 0.1, 21.41, 58, 0.081, 0.615, -0.567, 0.339, 0.454, -0.378, -1, 1.378, 0.685, 33.598, 2, 2.246, 11.608, 0.421]	97	True	('Sault St. Marie', 'Oklahoma City'):False;('Calgary', 'Phoenix'):True
[4.838, 0.007, 0.147, 1.875, 2, 0.294, 2.43, 0.125, 27.44, 55.646, 0, 0.628, -0.14, 0.422, -0.005, -0.547, -1, 1.452, 0.462, 26.598, 2, 2.211, 9.384, 0.377]	59	False	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):False;('Seattle', 'New York'):False
[1.845, 0.084, 0.007, 1.828, 0.639, 0.229, 3.087, 0.112, 27.368, 54.558, 0.051, 0, 0.647, 0.363, -0.464, -0.515, -0.932, 1.326, 0.542, 26.448, 1.859, 2.873, 14.539, 0.305]	90	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[4.153, 0, 0.15, 1.881, 0.143, 0.898, 3.098, 0.055, 18.771, 55.805, 0.323, 0, -0.174, 0.493, 0.569, -0.137, -0.917, 1.598, 0.491, 26.426, 2, 2.575, 16.762, 0.379]	85	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
