[3.664, 0.113, 0.131, 1.783, 0.245, 0.018, 3.569, 0.158, 12.194, 56.181, 0.096, 0.368, -0.57, 0.374, 0.765, -0.067, -0.862, 1.501, 1.54, 27.338, 0.65, 2.254, 16.8, 0.523]	104	True	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[3.275, 0.143, 0.14, 1.79, 0.988, 0.094, 3.452, 0.072, 12.2, 56.06, 0.073, 0.364, -0.422, 0.405, 0.656, -0.523, -0.523, 1.535, 1.572, 27.515, 1.598, 2.228, 16.58, 0.544]	98	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[3.549, 0.112, 0.144, 1.849, 0.242, 0.038, 3.608, 0.139, 11.763, 55.577, 0.14, 0.285, -0.504, 0.42, 0.785, -0.515, -0.436, 1.559, 1.52, 27.208, 0.637, 2.255, 16.694, 0.534]	94	True	('Portland', 'Phoenix'):False;('Helena', 'Los Angeles'):True
[3.284, 0.128, 0.141, 1.81, 0.855, 0.022, 3.646, 0.156, 12.987, 55.874, 0.09, 0.381, -0.833, 0.409, 0.794, -0.514, -0.836, 1.568, 1.596, 27.684, 0.752, 1.679, 19.223, 0.352]	106	False	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[3.28, 0.129, 0.146, 1.731, 0.862, 0, 3.625, 0.164, 12.978, 55.702, 0.146, 0.338, -0.85, 0.41, 0.632, -0.493, -0.857, 1.491, 1.571, 26.707, 0.779, 1.704, 19.472, 0.335]	85	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Chicago'):True
[3.227, 0.132, 0.143, 1.9, 0.964, 0.026, 3.991, 0.146, 13.329, 55.533, 0.094, 0.326, -0.584, 0.405, 0.747, -0.106, -0.426, 1.408, 1.64, 26.881, 0.615, 1.736, 16.39, 0.348]	87	True	('New York', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[3.511, 0.112, 0.131, 1.797, 0.248, 0.024, 3.607, 0.162, 12.399, 56.103, 0.087, 0.299, -0.542, 0.419, 0.799, -0.06, -0.458, 1.507, 1.535, 27.344, 0.638, 2.247, 16.854, 0.523]	94	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):True
[3.284, 0.129, 0.139, 1.805, 0.928, 0.02, 3.613, 0.064, 11.68, 55.865, 0.094, 0.313, -0.653, 0.398, 0.625, -0.533, -0.499, 1.486, 1.601, 26.802, 0.763, 1.742, 12.171, 0.322]	70	False	('Denver', 'El Paso'):False;('Portland', 'Nashville'):True
[3.551, 0.111, 0.13, 1.868, 0.235, 0.039, 3.605, 0.135, 12.874, 55.506, 0.092, 0.384, -0.519, 0.425, 0.781, -0.514, -0.871, 1.56, 1.528, 27.292, 0.773, 2.243, 12.943, 0.533]	97	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.465, 0.126, 0.146, 1.672, 0.965, 0.008, 4, 0.094, 12.588, 55.691, 0.24, 0.328, -0.373, 0.397, 0.775, -0.408, -0.879, 1.56, 1.59, 27.587, 1.944, 1.675, 19.793, 0.331]	87	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):True
