[4.383, 0.047, 0.047, 1.752, 1.177, 0.027, 3.993, 0.423, 29.26, 58, 0.13, 0.089, 0.373, 0.107, -0.489, -0.049, -0.569, 1.19, 0.622, 26.866, 1.072, 1.207, 7.631, 0.55]	83	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):True
[5, 0.079, 0.138, 1.165, 0, 0, 1.911, 0.475, 17.815, 49.661, 0.36, 0.173, 0.466, 0.543, 0.8, -0.125, -0.65, 1.401, 1.296, 28.394, 2, 2.298, 4, 0.702]	102	True	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[4.06, 0.075, 0.057, 1.708, 1.604, 1, 3.727, 0.292, 18.051, 49.407, 0.113, 0.038, 1, 0.49, 0.037, -0.6, -0.657, 1.569, 1.02, 27.274, 1.872, 2.526, 22.566, 0.579]	106	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.489, 0.058, 0.11, 1.836, 1.077, 0.884, 4, 0.312, 14.775, 55.41, 0.12, 0.025, 0.714, 0.6, -0.6, -0.311, -0.478, 1.151, 0.407, 28.006, 1.335, 3, 4, 0.615]	101	False	('Montreal', 'New Orleans'):False;('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.735, 0.078, 0.103, 2, 1.723, 0.29, 4, 0.305, 22.119, 50.525, 0.093, 0.694, -0.799, 0.441, 0.383, 0.13, -0.49, 1.16, 0.652, 27.896, 1.897, 2.139, 23.069, 0.437]	64	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[5, 0.062, 0.054, 1.874, 0, 0.354, 3.332, 0.328, 26.885, 50.313, 0, 0.251, 0.19, 0.369, 0.733, 0.205, -0.38, 1.594, 1.194, 28.222, 0.962, 0.531, 16.734, 0.424]	99	True	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):True
[3.009, 0.018, 0.055, 0.66, 1.179, 1, 1.094, 0.475, 22.863, 58, 0.033, 0.392, -1.418, 0.6, -0.6, 0.148, -0.444, 1.267, 0.523, 33.384, 1.294, 2.279, 28.304, 0.615]	66	False	('Duluth', 'Houston'):False;('Winnipeg', 'Houston'):False
[4.116, 0.076, 0.041, 0.271, 1.499, 0, 1.211, 0.345, 20.687, 49.914, 0, 0.044, 0.13, 0.6, 0.069, -0.485, -0.704, 1.112, 0.805, 27.003, 1.623, 1.891, 17.555, 0.489]	49	False	('Montreal', 'Atlanta'):True;('Winnipeg', 'Little Rock'):False
[3.83, 0, 0.053, 0.991, 0, 0.813, 2.905, 0.405, 24.879, 49.429, 0.462, 0.412, 0.196, 0.29, -0.291, -0.475, -0.465, 1.6, 0.926, 29.647, 2, 2.389, 21.183, 0.626]	62	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):False
[4.828, 0.041, 0.066, 1.872, 1.399, 0, 3.067, 0.111, 26.107, 51.178, 0.075, 0.377, 0.296, 0.288, 0.083, -0.268, -0.332, 1.585, 0.587, 31.525, 1.808, 1.564, 21.769, 0.58]	60	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):False
