[4.586, 0.145, 0.132, 1.882, 0.113, 0.031, 3.481, 0.091, 15.873, 55.893, 0.477, 0.553, -0.709, 0.273, 0.778, -0.447, -1, 1.528, 1.683, 27.888, 1.952, 1.863, 14.542, 0.386]	62	False	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[4.617, 0.0, 0.128, 1.83, 1.585, 0.075, 3.437, 0.07, 15.807, 56.111, 0.254, 0.469, -0.681, 0.406, 0.76, -0.372, -0.981, 1.55, 1.601, 27.473, 1.846, 1.788, 15.9, 0.32]	78	True	('Chicago', 'New Orleans'):False;('San Francisco', 'Atlanta'):True
[3.892, 0.148, 0.139, 1.695, 1.081, 0.087, 3.733, 0.134, 16.123, 52.374, 0.224, 0.399, -1.108, 0.4, 0.8, -0.142, -0.858, 1.599, 1.67, 28.04, 1.881, 2.252, 9.902, 0.321]	102	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.922, 0.002, 0.145, 1.839, 0.09, 0.015, 3.184, 0.088, 14.422, 57.678, 0.115, 0.219, -0.97, 0.413, 0.699, -0.478, -0.928, 1.527, 0.162, 27.333, 1.938, 1.775, 12.517, 0.3]	88	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.517, 0.007, 0.135, 1.795, 1.774, 0.031, 3.63, 0.147, 15.276, 55.591, 0.128, 0.226, -1.243, 0.306, 0.769, -0.544, -0.903, 1.443, 1.752, 27.935, 1.878, 2.265, 16.29, 0.347]	104	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[4.482, 0.149, 0.136, 1.806, 0.078, 0.072, 3.469, 0.089, 16.547, 55.743, 0.508, 0.48, -0.656, 0.307, 0.8, -0.445, -1, 1.547, 1.691, 27.708, 1.907, 1.788, 14.3, 0.396]	72	False	('Winnipeg', 'Houston'):False;('Vancouver', 'Montreal'):False
[3.644, 0.132, 0.147, 1.856, 1.499, 0.084, 3.246, 0.161, 14.398, 54.574, 0.259, 0.194, -0.684, 0.296, 0.522, -0.596, -0.891, 1.535, 0.337, 26.308, 1.853, 1.477, 19.663, 0.346]	86	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[4.843, 0.011, 0.134, 1.849, 0.038, 0.123, 3.212, 0.099, 14.416, 56.074, 0.164, 0.205, -1.102, 0.302, 0.796, -0.529, -0.822, 1.463, 1.704, 27.426, 1.821, 2.285, 14.773, 0.342]	67	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.287, 0.146, 0.047, 1.793, 1.073, 0.139, 4, 0.347, 14.54, 57.591, 0.503, 0.236, -0.993, 0.219, 0.724, -0.51, -0.9, 1.538, 1.81, 27.45, 0.817, 2.028, 15.028, 0.34]	104	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.84, 0.013, 0.136, 1.675, 0.116, 0.152, 3.504, 0.132, 14.927, 55.831, 0.313, 0.142, -1.027, 0.276, 0.684, -0.536, -0.884, 1.483, 2, 26.454, 1.859, 2.276, 13.901, 0.307]	62	False	('Duluth', 'Houston'):False;('San Francisco', 'Atlanta'):True
