[4.318, 0.064, 0.087, 0.623, 0, 1, 1.216, 0.081, 17.324, 48.842, 0, 0.327, 0.921, 0.372, 0.8, 0.112, -0.376, 1.204, 0.98, 28.298, 1.923, 2.716, 4.46, 0.401]	98	True	('Sault St. Marie', 'Nashville'):False;('Seattle', 'New York'):True
[4.907, 0, 0.116, 2, 1.267, 0, 3.054, 0.204, 22.987, 55.713, 0.253, 0.537, 1, 0.453, 0.416, -0.094, -0.385, 1.259, 1.211, 34.71, 1.793, 2.274, 22.518, 0.574]	82	True	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[3.421, 0.067, 0.075, 1.462, 0.874, 0, 2.893, 0.384, 16.45, 48.699, 0.041, 0, 0.936, 0.532, -0.249, -0.214, -0.684, 1.152, 0.828, 27.523, 1.563, 2.579, 18.25, 0.797]	96	True	('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):True
[3.058, 0.024, 0.041, 0.424, 1.185, 0.526, 1.533, 0.422, 20.703, 56.854, 0, 0.211, -1.64, 0.512, -0.177, -0.006, -0.755, 1.319, 0.541, 31.719, 2, 1.4, 30, 0.528]	66	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.201, 0.027, 0.132, 2, 1.411, 0.783, 3.282, 0.334, 10, 56.235, 0.072, 0.015, 0.346, 0.55, -0.511, -0.301, -0.537, 1.154, 0.692, 29.282, 1.381, 2.174, 5.807, 0.616]	65	True	('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):False
[5, 0.091, 0.032, 1.151, 0.658, 0.634, 1.525, 0.152, 10, 53.276, 0.373, 0.213, 0.147, 0.029, 0.024, -0.486, -0.273, 1.094, 0, 26, 0.527, 1.724, 22.783, 0.425]	77	False	('Winnipeg', 'Little Rock'):False;('New York', 'Atlanta'):False
[3.955, 0.107, 0.065, 1.399, 0.87, 0.883, 3.18, 0.185, 28.13, 48.385, 0.034, 0.321, 1, 0.6, -0.548, 0.03, -0.529, 1.552, 0.645, 32.574, 1.13, 2.607, 18.673, 0.803]	100	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):False;('Seattle', 'New York'):True
[4.548, 0.062, 0.042, 1.571, 0.142, 0.769, 3.563, 0.244, 24.277, 54.74, 0, 0.636, -0.147, 0.6, -0.277, -0.157, -0.589, 1.38, 1.367, 26.319, 1.833, 2.964, 20.171, 0.3]	92	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):False
[4.042, 0, 0.09, 0.409, 1.057, 0.548, 0.469, 0, 30.316, 50.22, 0, 0, 0.412, 0.38, 0.062, -0.186, -0.607, 1.6, 0.423, 26, 1.65, 1.704, 23.421, 0.413]	102	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[5, 0.15, 0.031, 0.642, 1.247, 1, 1.698, 0.263, 35.644, 50.048, 0, 0, 1, 0.6, 0.534, -0.084, -0.76, 1.325, 0.3, 29.176, 1.749, 2.556, 4.393, 0.3]	79	False	('Los Angeles', 'New York'):True;('Calgary', 'Phoenix'):False;('Seattle', 'New York'):True
