[2.738, 0.029, 0.094, 1.876, 1.061, 0, 3.907, 0.012, 13.768, 52.644, 0.805, 0.921, 1, 0.468, 0.316, 0.23, -0.433, 1.458, 0.745, 28.75, 0.619, 2.081, 11.117, 0.449]	79	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):False
[3.138, 0.134, 0.076, 0.605, 1.115, 0.897, 1.252, 0.335, 26.087, 51.345, 0, 0, -0.722, 0.452, 0.685, -0.234, -0.748, 1.277, 0.855, 27.549, 1.836, 2.889, 8.315, 0.373]	106	True	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):True
[4.042, 0, 0.09, 0.409, 1.057, 0.548, 0.469, 0, 30.316, 50.22, 0, 0, 0.412, 0.38, 0.062, -0.186, -0.607, 1.6, 0.423, 26, 1.65, 1.704, 23.421, 0.413]	82	False	('Helena', 'Los Angeles'):False;('New York', 'Atlanta'):True;('Los Angeles', 'New York'):True
[5, 0.034, 0.011, 1.67, 0.252, 0.575, 3.397, 0.298, 11.509, 56.46, 0.007, 0.912, -1.647, -0.282, 0.213, -0.565, -0.472, 1.281, 1.095, 32.107, 1.747, 2.54, 23.193, 0.765]	95	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
[3.844, 0.13, 0.039, 2, 1.032, 1, 2.647, 0.379, 25.778, 56.017, 0, 0, -1.432, 0.172, -0.255, 0.522, -0.734, 1.6, 0.707, 30.409, 2, 1.522, 14.169, 0.691]	72	True	('New York', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[4.916, 0.128, 0.15, 0.991, 0.732, 0.008, 4, 0.05, 10, 48.395, 0.276, 0.665, 1, 0.374, 0.789, 0.008, -0.948, 1.086, 0.889, 37.561, 1.781, 2.396, 13.207, 0.568]	57	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.248, 0.009, 0.107, 1.57, 2, 0.53, 3.675, 0.335, 29.078, 46.907, 0.33, 0.867, 1, 0.305, 0.571, 0.65, -0.105, 1.148, 0.56, 30.452, 1.913, 2.611, 30, 0.584]	73	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True;('Los Angeles', 'Miami'):False
[4.907, 0, 0.116, 2, 1.267, 0, 3.054, 0.204, 22.987, 55.713, 0.253, 0.537, 1, 0.453, 0.416, -0.094, -0.385, 1.259, 1.211, 34.71, 1.793, 2.274, 22.518, 0.574]	80	True	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True
[3.664, 0.121, 0.095, 1.157, 1.612, 0.303, 0.334, 0.225, 13.784, 47.089, 0.001, 1, 0.456, 0.6, 0.439, -0.589, -0.483, 1, 0, 26, 1.555, 2.532, 14.061, 0.517]	13	False	('Los Angeles', 'New York'):False;('Chicago', 'New Orleans'):True;('Portland', 'Nashville'):False
[3.229, 0.038, 0, 1.667, 0, 0.924, 3.974, 0.256, 15.945, 56.663, 0.204, 0.809, -0.32, 0.136, 0.117, -0.247, -0.705, 1.392, 1.102, 29.85, 1.678, 2.378, 24.663, 0.678]	88	False	('San Francisco', 'Atlanta'):False;('Portland', 'Nashville'):True
