[3.523, 0.009, 0.137, 1.961, 0.096, 0.175, 3.738, 0.153, 16.304, 56.905, 0.168, 0.469, -1.036, 0.241, 0.513, -0.469, -0.851, 1.568, 1.617, 27.512, 1.608, 1.729, 14.097, 0.368]	63	False	('Seattle', 'New York'):False;('Duluth', 'El Paso'):False
[4.474, 0.132, 0.036, 1.876, 0.741, 0, 3.879, 0.355, 12.836, 55.118, 0.184, 0.338, -0.383, 0.361, 0.702, -0.476, -1, 1.481, 0.068, 27.538, 1.553, 2.001, 15.034, 0.342]	65	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):False
[4.421, 0.14, 0.142, 2, 0.758, 0, 3.67, 0.122, 13.61, 57.255, 0.063, 0.213, -0.616, 0.408, 0.593, -0.25, -1.0, 1.447, 1.846, 27.849, 1.691, 2.079, 14.521, 0.3]	104	True	('New York', 'Atlanta'):True;('San Francisco', 'Atlanta'):True
[4.169, 0.135, 0.136, 1.91, 0.161, 0.068, 3.15, 0.385, 15.148, 56.51, 0.043, 0.456, -1.067, 0.321, 0.752, -0.506, -0.971, 1.485, 0.1, 26.368, 1.817, 1.939, 11.978, 0.336]	73	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):False
[2.645, 0.007, 0.108, 1.898, 0.093, 0, 3.199, 0.169, 15.684, 51.106, 0.113, 0.282, -0.603, 0.479, 0.766, -0.14, -0.944, 1.542, 1.807, 26.962, 1.918, 1.88, 15.932, 0.389]	62	False	('Duluth', 'Houston'):False;('Los Angeles', 'New York'):False
[2.882, 0.001, 0.131, 1.799, 0.021, 0.024, 3.562, 0.119, 13.304, 55.381, 0.091, 0.307, -0.864, 0.351, 0.731, -0.415, -0.993, 1.495, 1.874, 27.75, 1.904, 1.521, 15.549, 0.357]	75	False	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'Houston'):False
[3.432, 0.135, 0.036, 1.799, 0.698, 0.004, 3.492, 0.12, 12.782, 54.768, 0.193, 0.321, -1.014, 0.379, 0.769, -0.463, -1, 1.478, 0.319, 27.54, 1.58, 2.049, 15.026, 0.334]	91	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Miami'):True
[3.483, 0.138, 0.15, 1.906, 0, 0.142, 3.909, 0.098, 15.205, 58, 0.056, 0.192, -0.486, 0.254, 0.673, -0.6, -0.968, 1.543, 1.99, 27.824, 1.807, 2.137, 10.998, 0.347]	94	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[2.647, 0.007, 0.143, 1.742, 0.113, 0.111, 3.104, 0.173, 14.816, 56.845, 0.153, 0.22, -1.013, 0.304, 0.8, -0.261, -0.946, 1.526, 1.65, 28.239, 0.738, 1.922, 15.394, 0.393]	100	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True
[3.208, 0.136, 0.129, 1.96, 0.094, 0.098, 3.313, 0.083, 13.783, 56.202, 0.224, 0.201, -1.064, 0.304, 0.77, 0.044, -0.961, 1.478, 1.698, 26.735, 1.938, 2.066, 15.476, 0.377]	94	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.362, 0.141, 0.134, 1.816, 0.117, 0.049, 3.806, 0.368, 15.077, 55.14, 0.093, 0.25, -0.465, 0.347, 0.688, -0.495, -0.897, 1.452, 0.123, 26.619, 1.657, 1.993, 15.123, 0.321]	48	True	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[4.249, 0.146, 0.141, 1.917, 0.001, 0.081, 3.22, 0.378, 11.324, 57.391, 0.093, 0.462, -0.745, 0.279, 0.8, -0.007, -0.939, 1.454, 1.648, 26.718, 1.649, 2.01, 14.769, 0.329]	73	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):False
[3.254, 0.01, 0.105, 1.947, 0, 0, 3.709, 0.129, 15.207, 51.531, 0.087, 0.305, -0.662, 0.446, 0.8, -0.172, -0.93, 1.562, 1.849, 27.138, 1.899, 2.045, 16.516, 0.412]	80	False	('Denver', 'El Paso'):False;('San Francisco', 'Atlanta'):True
[4.443, 0.125, 0.133, 1.813, 0.138, 0.078, 3.703, 0.055, 15.888, 55.08, 0.084, 0.224, -0.559, 0.347, 0.651, -0.491, -0.897, 1.482, 1.923, 27.21, 1.679, 2.128, 18.175, 0.409]	82	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):True
[4.681, 0.148, 0.12, 1.865, 0.049, 0.076, 3.735, 0.083, 13.319, 55.319, 0.268, 0.281, -0.681, 0.347, 0.79, -0.538, -0.985, 1.539, 0.155, 28.205, 1.801, 2.257, 15.189, 0.367]	64	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False
[3.336, 0.15, 0.148, 2, 0.154, 0.049, 3.454, 0.384, 14.179, 55.142, 0.184, 0.235, -0.422, 0.312, 0.558, 0.035, -0.385, 1.529, 1.655, 28.169, 1.767, 1.808, 12.103, 0.322]	83	False	('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):False
[4.803, 0.003, 0.135, 1.914, 0.075, 0.121, 3.49, 0.4, 15.761, 56.833, 0.298, 0.284, -1.099, 0.413, 0.8, -0.151, -0.834, 1.464, 1.793, 28.488, 1.558, 1.466, 15.213, 0.378]	82	False	('Los Angeles', 'Chicago'):False;('Kansas City', 'Houston'):False
[4.449, 0.003, 0.126, 2, 0.165, 0.013, 3.37, 0.107, 12.474, 55.667, 0.261, 0.47, -0.926, 0.282, 0.438, -0.001, -0.894, 1.478, 1.602, 27.278, 1.776, 2.324, 16.106, 0.473]	36	False	('Portland', 'Phoenix'):False;('Los Angeles', 'Chicago'):False
[4.525, 0.004, 0.131, 1.799, 1.216, 0.091, 3.479, 0.082, 15.186, 55.513, 0.285, 0.178, -0.429, 0.298, 0.355, -0.557, -0.985, 1.538, 0.432, 27.964, 1.857, 1.773, 8.773, 0.369]	99	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[3.212, 0.141, 0.15, 1.906, 0.681, 0.074, 3.189, 0.14, 14.826, 55.433, 0.206, 0.229, -0.473, 0.497, 0.8, 0.031, -0.352, 1.516, 0.32, 26.706, 1.754, 1.733, 12.151, 0.393]	98	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):True
[4.61, 0.145, 0.137, 1.862, 0.173, 0.079, 3.711, 0.356, 12.692, 55.493, 0.269, 0.307, -0.767, 0.374, 0.727, -0.475, -0.911, 1.45, 0.137, 26.708, 1.821, 2.287, 15.801, 0.337]	86	False	('Los Angeles', 'Miami'):False;('Kansas City', 'Houston'):True
[4.284, 0.146, 0.124, 1.845, 0.033, 0.047, 3.771, 0.07, 15.577, 55.535, 0.088, 0.257, -0.381, 0.369, 0.791, -0.58, -1, 1.526, 0.092, 28.006, 1.701, 1.968, 14.674, 0.383]	79	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.658, 0.008, 0.036, 2, 1.172, 0.121, 3.822, 0.155, 12.005, 58, 0.302, 0.521, -0.46, 0.314, 0.384, -0.58, -0.932, 1.551, 0.383, 27.449, 1.871, 1.793, 8.246, 0.38]	80	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False
[4.883, 0.132, 0.129, 1.837, 0, 0.118, 3.584, 0.084, 15.454, 55.327, 0.129, 0.186, -0.493, 0.253, 0.493, -0.472, -0.966, 1.548, 1.925, 27.935, 0.841, 1.486, 12.26, 0.512]	87	True	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Miami'):True
[3.563, 0.131, 0.149, 1.912, 0.773, 0, 3.892, 0.095, 13.197, 58, 0.167, 0.167, -0.561, 0.225, 0.724, -0.592, -0.973, 1.469, 2, 27.791, 1.561, 2.125, 14.394, 0.362]	91	False	('Portland', 'Nashville'):False;('Vancouver', 'Santa Fe'):False
[4.347, 0.139, 0.036, 1.937, 0.057, 0.16, 3.977, 0.345, 14.441, 55.112, 0.048, 0.35, -0.424, 0.335, 0.662, -0.44, -1, 1.555, 0.057, 27.33, 1.836, 1.981, 10.411, 0.321]	88	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):False
[4.547, 0.145, 0.144, 1.987, 1.0, 0.005, 3.775, 0.097, 13.344, 52.043, 0.062, 0.354, -0.584, 0.31, 0.8, 0.086, -0.965, 1.519, 1.75, 28.351, 0.898, 1.468, 13.114, 0.353]	70	False	('Chicago', 'Santa Fe'):False;('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False
[4.59, 0.143, 0.125, 1.911, 0.926, 0.074, 3.558, 0.076, 12.787, 56.396, 0.101, 0.186, -0.947, 0.276, 0.641, -0.285, -0.388, 1.52, 1.523, 26.79, 0.835, 1.526, 11.666, 0.311]	98	False	('Calgary', 'Salt Lake City'):True;('Kansas City', 'Houston'):False
[3.988, 0.143, 0.134, 1.901, 0.943, 0.054, 3.748, 0.058, 15.256, 54.078, 0.061, 0.265, -0.486, 0.282, 0.8, -0.051, -0.327, 1.464, 1.686, 27.116, 0.674, 1.705, 14.615, 0.473]	72	True	('San Francisco', 'Atlanta'):False;('Portland', 'Nashville'):True
[4.496, 0.134, 0.12, 1.823, 0.125, 0.011, 3.616, 0.105, 13.43, 54.408, 0.192, 0.216, -0.884, 0.288, 0.438, 0.123, -0.88, 1.564, 1.831, 27.896, 1.904, 2.355, 15.589, 0.304]	44	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):False
[3.125, 0.147, 0.127, 1.916, 0.667, 0.085, 3.299, 0.091, 15.179, 57.271, 0.272, 0.453, -0.531, 0.356, 0.462, 0.031, -1, 1.511, 0.35, 26.811, 1.798, 2.247, 12.304, 0.343]	86	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.446, 0.137, 0.146, 1.964, 0.093, 0.088, 3.907, 0.13, 16.076, 55.342, 0.2, 0.226, -0.605, 0.475, 0.8, -0.539, -0.381, 1.55, 1.43, 28.551, 1.756, 1.728, 14.718, 0.384]	111	True	('Los Angeles', 'Miami'):True;('Portland', 'Phoenix'):True
[3.548, 0.003, 0.139, 1.799, 0, 0.136, 3.517, 0.117, 15.051, 56.222, 0.08, 0.176, -0.914, 0.387, 0.8, -0.258, -0.937, 1.561, 1.68, 27.009, 1.691, 1.937, 15.759, 0.318]	99	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.219, 0.139, 0.147, 1.743, 0.065, 0.084, 3.72, 0.14, 15.63, 54.944, 0.103, 0.274, -0.86, 0.294, 0.793, -0.46, -0.938, 1.466, 0.398, 28.397, 0.723, 2.017, 15.742, 0.387]	71	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False
[4.306, 0.005, 0.123, 2, 0.205, 0.006, 3.365, 0.114, 16.848, 55.481, 0.146, 0.454, -1.119, 0.229, 0.473, 0.035, -0.82, 1.56, 1.663, 27.806, 1.77, 1.673, 14.616, 0.375]	96	True	('Winnipeg', 'Little Rock'):False;('Montreal', 'New Orleans'):True
[3.555, 0.003, 0.138, 1.938, 0.124, 0.168, 3.677, 0.163, 11.87, 56.914, 0.285, 0.481, -0.93, 0.298, 0.523, -0.452, -0.922, 1.493, 1.641, 27.014, 1.625, 2.375, 16.138, 0.486]	83	False	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True
[4.534, 0.141, 0.118, 1.595, 0.051, 0.048, 3.364, 0.151, 13.642, 55.575, 0.061, 0.253, -0.591, 0.307, 0.756, -0.437, -1, 1.539, 0.138, 28.454, 1.947, 2.289, 15.917, 0.333]	107	False	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[3.046, 0, 0.133, 1.847, 0.197, 0.034, 3.833, 0.073, 12.183, 56.731, 0.267, 0.333, -1.004, 0.343, 0.8, -0.573, -0.987, 1.488, 1.853, 27.377, 1.815, 1.494, 15.816, 0.381]	84	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):False
[3.327, 0.135, 0.141, 1.595, 0.127, 0.066, 3.448, 0.384, 13.872, 55.043, 0.178, 0.28, -0.477, 0.277, 0.597, -0.005, -0.369, 1.475, 0.285, 27.708, 1.768, 1.252, 18.317, 0.383]	93	True	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[4.809, 0.15, 0.147, 1.973, 0.033, 0.128, 3.774, 0.334, 11.518, 54.546, 0.055, 0.263, -0.281, 0.271, 0.568, -0.529, -0.966, 1.546, 1.715, 28.114, 0.908, 1.831, 11.796, 0.32]	85	True	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):True
