[5, 0.013, 0.103, 1.403, 0.924, 0.604, 2.79, 0.04, 22.919, 52.103, 0.542, 0.899, 1, -0.001, 0.151, 0.097, -0.445, 1.6, 0.507, 26.417, 1.569, 2.18, 21.344, 0.535]	66	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Montreal'):False
[0.882, 0.021, 0.013, 1.528, 1.727, 0.021, 4, 0.5, 14.578, 53.276, 0.332, 0.406, -1.516, -0.28, -0.177, 0.767, -0.332, 1.271, 1.297, 34.105, 1.953, 0.5, 20.19, 0.725]	80	False	('Toronto', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[5, 0.148, 0, 1.363, 1.546, 0.734, 2.269, 0.245, 17.735, 47.837, 0.2, 0.007, -0.744, 0.423, 0.696, -0.6, -0.152, 1.467, 0.367, 38, 1.052, 2.656, 4, 0.609]	88	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[2.738, 0.029, 0.094, 1.876, 1.061, 0, 3.907, 0.012, 13.768, 52.644, 0.805, 0.921, 1, 0.468, 0.316, 0.23, -0.433, 1.458, 0.745, 28.75, 0.619, 2.081, 11.117, 0.449]	75	True	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):True
[4.166, 0.056, 0.04, 1.95, 0.741, 0.246, 3.327, 0.41, 19.08, 52.072, 0.039, 0.814, -2, -0.6, 0.109, -0.29, -0.04, 1.087, 0.318, 36.556, 1.226, 2.019, 9.068, 0.3]	77	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[3.751, 0.095, 0.139, 1.577, 1.483, 0, 3.556, 0.241, 19.368, 49.04, 0.415, 0.891, 1, 0.443, 0.219, -0.392, -0.883, 1.354, 1.042, 30.308, 1.671, 2.095, 4, 0.445]	100	False	('Sault St. Marie', 'Nashville'):False;('Chicago', 'New Orleans'):False
[5, 0, 0.071, 1.924, 1.527, 0.652, 4, 0, 13.386, 50.551, 0.896, 0.221, 0.749, -0.6, -0.458, -0.6, -0.324, 1.556, 1.856, 31.189, 1.372, 1.791, 5.241, 0.766]	82	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True
[3.807, 0.114, 0.127, 1.959, 1.28, 0, 4, 0.109, 17.026, 50.742, 0.52, 1, 1, 0.216, -0.293, -0.167, -0.215, 1.187, 0.97, 29.799, 1.382, 2.666, 6.602, 0.479]	78	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[1.869, 0.053, 0.135, 1.26, 0.445, 0.839, 3.123, 0.379, 16.942, 56.54, 0.544, 0.22, 1, 0.327, -0.118, -0.034, -0.414, 1.131, 0.833, 28.461, 1.398, 2.345, 10.063, 0.729]	65	False	('Montreal', 'Atlanta'):False;('Duluth', 'Houston'):False
[3.229, 0.038, 0, 1.667, 0, 0.924, 3.974, 0.256, 15.945, 56.663, 0.204, 0.809, -0.32, 0.136, 0.117, -0.247, -0.705, 1.392, 1.102, 29.85, 1.678, 2.378, 24.663, 0.678]	90	False	('Kansas City', 'Houston'):False;('Duluth', 'El Paso'):False
[5, 0.085, 0.011, 0.85, 0.494, 0.521, 2.12, 0.31, 15.233, 48.535, 0.037, 0.253, -0.11, 0.6, 0.579, -0.6, -0.077, 1.092, 0.631, 38, 0.5, 3, 20.307, 0.386]	73	False	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[5, 0.11, 0.002, 0.981, 0.68, 0.413, 0.822, 0.251, 13.053, 49.55, 1, 0.081, -0.091, 0.451, 0.562, -0.329, -0.026, 1.149, 0.206, 38, 0.5, 2.674, 18.029, 0.319]	32	False	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):False;('Seattle', 'New York'):False
[4.756, 0.12, 0.079, 1.678, 1.013, 0.79, 2.954, 0.319, 14.362, 56.621, 0.342, 0.701, -1.691, -0.067, 0.002, 0.755, -0.595, 1.532, 0.387, 26, 1.699, 1.775, 18.775, 0.59]	57	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
