[2.039, 0.083, 0.025, 1.801, 1.873, 0.318, 4, 0.257, 18.302, 56.822, 0.037, 0.06, 1, 0.318, 0.45, -0.317, -0.662, 1.325, 0.291, 30.47, 2, 2.62, 27.594, 0.779]	92	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.846, 0.143, 0.135, 1.284, 1.954, 0.139, 3.546, 0.189, 16.406, 49.134, 0.189, 0.352, 1, -0.2, 0.597, -0.408, -0.72, 1.182, 2, 26, 1.705, 2.615, 10.82, 0.723]	69	True	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True
[3.072, 0.042, 0.037, 1.539, 1.182, 0.069, 2.989, 0.216, 10, 51.305, 0.391, 0.052, 0.314, 0.6, 0.345, -0.415, -0.863, 1.379, 1.841, 35.261, 2, 2.534, 12.139, 0.382]	99	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.048, 0, 0.15, 1.807, 0.302, 0.675, 3.009, 0.294, 14.564, 52.7, 0.18, 0.654, 0.932, 0.461, -0.151, -0.387, -0.773, 1.297, 0.154, 32.599, 1.906, 2.914, 7.217, 0.828]	83	False	('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):True;('Los Angeles', 'Miami'):False
[4.762, 0.117, 0.128, 1.881, 1.166, 0.272, 3.206, 0.047, 12.946, 53.914, 0.478, 0.013, 0.175, 0.6, -0.436, -0.6, -0.519, 1.213, 0.472, 29.02, 1.481, 3, 6.727, 0.799]	68	False	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):True
[3.1, 0.052, 0.136, 1.924, 1.468, 0, 3.93, 0.003, 25.072, 50.299, 0.117, 0.222, -1.152, 0.6, 0.584, -0.588, -0.848, 1.404, 0.664, 32.335, 2, 1.72, 7.155, 0.416]	94	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):False
[5, 0.057, 0.135, 1.673, 1.183, 0.136, 3.242, 0.021, 16.542, 54.151, 0.333, 0.747, 0.399, -0.009, -0.5, -0.101, -0.976, 1.404, 0, 32.347, 0.958, 1.908, 9.607, 0.429]	65	False	('Seattle', 'New York'):False;('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[4.861, 0.053, 0.132, 1.865, 1.836, 0.126, 3.747, 0.123, 20.968, 54.231, 0.195, 0.123, 0.416, 0.539, -0.56, -0.101, -0.766, 1.384, 1.88, 26, 1.657, 1.589, 13.579, 0.315]	73	True	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[2.759, 0.065, 0.114, 1.791, 1.011, 0.108, 3.077, 0.271, 17.033, 55.28, 0, 0.064, -0.415, -0.044, 0.76, -0.301, -0.574, 1.324, 0.271, 32.277, 1.87, 2.076, 20.862, 0.46]	83	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.611, 0.018, 0.118, 1.813, 0.371, 0.113, 3.704, 0.078, 10, 55.07, 0.041, 0.234, 0.618, 0.425, 0.739, -0.393, -0.773, 1.415, 1.798, 27.698, 0.97, 1.573, 5.313, 0.532]	84	False	('Toronto', 'Miami'):False;('Dallas', 'New York'):True
[2.877, 0.011, 0.145, 1.578, 1.428, 0.044, 3.23, 0.191, 25.351, 50.946, 0.245, 0.617, -0.617, 0.54, 0.385, -0.164, -0.514, 1.6, 0.689, 32.995, 2, 2.038, 10.405, 0.554]	74	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.805, 0.042, 0.043, 2, 1.842, 0.298, 4, 0.082, 10.334, 56.381, 0.27, 0, -1.118, 0.58, 0.056, -0.448, -0.766, 1.296, 0.088, 33.539, 1.732, 2.616, 11.456, 0.77]	67	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[2.064, 0.008, 0.112, 1.958, 1.88, 0.448, 3.775, 0.176, 22.03, 49.862, 0.278, 0.049, 0.642, 0.6, -0.6, -0.359, -0.789, 1.513, 2, 32.225, 1.887, 1.686, 8.4, 0.315]	84	True	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):True
[2.495, 0.083, 0.045, 2, 1.04, 1, 3.797, 0.036, 28.126, 57.545, 0.438, 0.1, -0.632, 0.108, 0.401, -0.294, -0.666, 1.541, 1.563, 35.386, 1.429, 2.794, 24.051, 0.561]	84	False	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Little Rock'):False
[4.718, 0.044, 0.106, 1.698, 0.316, 0.644, 2.342, 0, 11.295, 47.936, 0.353, 0.046, 0.604, 0.441, -0.528, -0.015, -0.759, 1.431, 2, 31.502, 0.873, 2.505, 15.147, 0.516]	52	False	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):False
[1.729, 0.007, 0.144, 1.611, 2, 0.204, 3.122, 0.066, 16.079, 56.532, 0.62, 0, -0.414, 0.466, -0.454, -0.233, -0.781, 1.569, 0, 31.724, 1.477, 2.841, 12.113, 0.409]	108	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):False
[4.681, 0.109, 0.137, 1.175, 1.869, 0.466, 2.84, 0.241, 25.559, 50.723, 0.145, 0.342, -1.712, 0.101, 0.235, -0.6, -0.724, 1.588, 1.168, 33.479, 1.619, 2.598, 4.786, 0.792]	101	False	('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):True
[4.498, 0.073, 0.119, 1.378, 1.392, 0.058, 3.207, 0.108, 16.989, 52.917, 0.056, 0.665, 0.609, 0.061, 0.28, -0.214, -0.98, 1.342, 0.132, 26.459, 1.956, 1.837, 11.635, 0.485]	71	True	('Seattle', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.998, 0.009, 0.111, 1.731, 1.965, 0.024, 3.728, 0.242, 17.159, 49.452, 0.125, 0, 1, 0.539, 0.701, -0.561, -0.816, 1.234, 1.846, 26, 2, 1.431, 11.742, 0.317]	72	False	('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False
[5, 0.062, 0.122, 1.223, 0.24, 0.537, 2.247, 0.088, 10.916, 49.271, 0.094, 0.09, 0.845, 0.384, 0.234, -0.063, -0.692, 1.483, 2, 26.867, 1.865, 2.452, 16.419, 0.483]	99	False	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[4.257, 0.117, 0.15, 1.965, 1.056, 0, 3.179, 0, 21.229, 51.307, 0.431, 0.323, 1, 0.264, 0.085, -0.392, -0.695, 1.432, 0.41, 26, 1.271, 1.682, 6.599, 0.402]	78	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):True
[4.03, 0.037, 0.142, 1.756, 1.893, 0.202, 3.323, 0.31, 18.119, 53.607, 0.036, 0.044, -0.99, 0.6, -0.285, -0.163, -0.731, 1.161, 1.764, 30.511, 1.955, 2.684, 18.796, 0.385]	103	True	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):True
[5, 0.013, 0.141, 1.206, 0.836, 0.059, 1.847, 0.14, 21.351, 52.624, 0.052, 0, 0.956, 0.499, -0.472, -0.364, -0.658, 1.507, 0.411, 30.176, 1.616, 2.42, 4, 0.458]	90	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[3.826, 0.002, 0.15, 2, 0.713, 0.089, 2.664, 0.134, 19.565, 57.375, 0.225, 0.227, -0.861, 0.33, -0.122, -0.094, -0.874, 1.326, 0.156, 33.946, 1.661, 2.633, 7.586, 0.463]	83	False	('Portland', 'Nashville'):False;('Winnipeg', 'Little Rock'):True
[4.339, 0.101, 0.04, 1.163, 1.955, 0.461, 3.135, 0.292, 13.823, 49.729, 0.095, 0.376, -1.251, 0.447, -0.342, -0.571, -0.697, 1.139, 1.033, 33.419, 1.525, 2.833, 17.863, 0.728]	22	False	('Calgary', 'Phoenix'):False;('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):False
[2.812, 0.043, 0.135, 1.775, 1.138, 1, 3.204, 0.288, 27.685, 50.769, 0.294, 0, -1.633, 0.089, 0.129, -0.328, -0.668, 1.594, 1.668, 34.071, 1.708, 2.487, 4, 0.799]	101	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[4.273, 0, 0.15, 1.361, 1.798, 0.18, 2.978, 0.026, 13.93, 56.511, 0.015, 0.799, 1, 0.469, -0.271, -0.373, -0.681, 1.33, 0, 26, 0.861, 2.851, 9.767, 0.416]	60	False	('Helena', 'Los Angeles'):True;('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False
[1.535, 0.037, 0.149, 1.525, 0.127, 0, 2.847, 0.223, 10, 50.558, 0.522, 0, -0.312, 0.046, -0.595, 0.111, -0.895, 1.564, 1.506, 31.558, 1.44, 2.594, 29.135, 0.398]	70	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[2.247, 0.018, 0.134, 1.54, 1.827, 0.811, 4, 0.231, 18.194, 50.702, 0.052, 0.084, 0.077, 0.397, 0.742, -0.6, -0.781, 1.285, 1.901, 26.586, 2, 1.644, 13.822, 0.384]	34	False	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):False
[4.722, 0.007, 0.117, 1.599, 0.485, 0.09, 3.512, 0.045, 10.056, 57.021, 0.217, 0.634, 1, 0.6, -0.431, -0.281, -0.757, 1.548, 1.346, 28.481, 1.859, 2.964, 13.948, 0.385]	71	True	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[2.933, 0.04, 0.127, 1.874, 1.228, 0.154, 2.874, 0.24, 25.01, 56.287, 0.064, 0.092, -0.297, 0.6, 0.8, -0.6, -0.535, 1.325, 0.582, 33.0, 1.995, 2.28, 7.546, 0.352]	74	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):True
[2.592, 0.057, 0.101, 2, 1.614, 0.086, 4, 0.04, 16.035, 50.978, 0, 0.314, -0.936, 0.03, 0.57, -0.435, -0.886, 1.338, 0.101, 33.519, 1.831, 1.535, 19.47, 0.45]	51	True	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False;('New York', 'Atlanta'):False;('Kansas City', 'Houston'):False
[4.548, 0.079, 0.15, 1.507, 0.476, 0, 3.619, 0.087, 20.711, 52.934, 0.136, 0.71, -0.341, 0.512, -0.089, -0.362, -1, 1.199, 0.329, 26, 1.825, 2.119, 13.58, 0.309]	81	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[4.47, 0.059, 0.121, 1.645, 1.212, 0.065, 4, 0.261, 16.543, 54.963, 0.057, 0.618, 0.802, 0.092, 0.262, -0.065, -0.82, 1.287, 0.082, 26.024, 1.993, 1.508, 19.65, 0.523]	62	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False
[2.867, 0.01, 0.146, 2, 1.343, 0, 3.316, 0.01, 23.684, 49.883, 0.357, 0, -0.349, 0.108, 0.311, -0.159, -0.458, 1.6, 1.762, 31.99, 1.648, 2.956, 4.628, 0.504]	68	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):False;('Duluth', 'Houston'):False
[3.009, 0, 0.118, 1.678, 1.532, 0.503, 4, 0.17, 25.18, 58, 0.195, 0.538, -0.732, 0.518, 0.53, -0.224, -0.586, 1.564, 0.896, 33.76, 2, 2.028, 11.783, 0.615]	96	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[5, 0.068, 0.098, 1.777, 0.273, 0.472, 4, 0.201, 10, 50.289, 0.163, 0.11, 0.885, 0.48, -0.472, -0.402, -0.752, 1.449, 1.849, 31.23, 1.925, 1.437, 9.839, 0.517]	87	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):False;('Seattle', 'New York'):True
[2.442, 0.022, 0.112, 1.298, 1.844, 0.377, 2.69, 0.077, 23.748, 49.424, 0.166, 0.171, 0.838, 0.6, 0.37, 0.092, -0.918, 1.537, 1.783, 26.924, 1.983, 2.401, 18.932, 0.3]	107	True	('Winnipeg', 'Little Rock'):True;('Calgary', 'Phoenix'):True
[2.138, 0.048, 0.036, 2, 1.778, 0.009, 3.536, 0.183, 10, 52.718, 0.07, 0.365, -0.908, 0.6, 0.731, -0.513, -0.842, 1.047, 0.039, 33.47, 2, 2.336, 29.266, 0.3]	87	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):False
