[3.633, 0.057, 0.114, 1.925, 1.656, 0.683, 2.953, 0.165, 15.794, 52.955, 0.106, 0.086, -0.14, 0.315, -0.496, 0.055, -0.728, 1.47, 1.804, 32.241, 1.661, 2.712, 28.626, 0.306]	98	True	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True
[3.817, 0.145, 0.146, 2, 2, 0.969, 4, 0.112, 18.287, 58, 0.017, 0.128, -1.209, 0.416, -0.091, -0.39, -0.848, 1.363, 2, 27.123, 1.839, 2.828, 12.994, 0.459]	78	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[2.474, 0.057, 0.052, 2, 1.735, 0.569, 3.676, 0.206, 23.542, 58, 0.233, 0.608, -0.605, 0.594, 0.417, -0.6, -0.757, 1.528, 0, 33.366, 2, 1.784, 12.756, 0.3]	87	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[5, 0.123, 0.15, 2, 1.018, 0, 4, 0.131, 20.459, 51.32, 0.32, 0.295, -0.579, 0.2, 0.06, -0.426, -0.913, 1.121, 1.8, 26.968, 2, 2.399, 28.768, 0.3]	82	False	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):True;('Portland', 'Nashville'):True
[4.508, 0.065, 0.11, 1.554, 0.816, 0.201, 3.26, 0.397, 25.665, 47.892, 0.041, 0.153, 1, 0.402, 0.524, 0.05, -0.509, 1.406, 1.819, 33.038, 1.286, 3, 15.92, 0.353]	95	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
[4.403, 0.0, 0.101, 1.923, 1.771, 0.063, 4, 0.282, 22.981, 53.17, 0.066, 0.599, 1, 0.6, 0.8, -0.575, -0.808, 1.39, 0.693, 28.231, 1.975, 1.058, 8.345, 0.657]	112	True	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[4.548, 0.07, 0.11, 1.839, 1.967, 0.638, 4, 0.027, 20.824, 53.498, 0.102, 0.261, 0.95, 0.6, 0.287, -0.502, -0.792, 1.479, 0.815, 26.352, 1.973, 0.904, 8.482, 0.639]	51	False	('Montreal', 'Atlanta'):False;('San Francisco', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[1.986, 0.054, 0.137, 1.668, 0.895, 0.525, 3.264, 0.359, 24.903, 57.363, 0.285, 0.673, 0.804, 0.592, 0.59, -0.6, -0.891, 1.395, 1.988, 33.522, 1.868, 2.927, 18.329, 0.418]	85	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Montreal'):False
[1.476, 0, 0.102, 1.963, 0.698, 0.04, 4, 0.252, 18.628, 55.03, 0.323, 0.105, 0.639, 0.261, 0.594, -0.595, -0.776, 1.316, 0.439, 33.907, 1.47, 1.862, 6.634, 0.367]	68	False	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False;('New York', 'Atlanta'):False
[1.059, 0, 0.112, 1.731, 0.234, 0.029, 3.11, 0.205, 13.112, 48.817, 0.248, 0.099, 0.564, 0.6, 0.796, -0.082, -0.746, 1.208, 1.722, 35.162, 1.213, 1.408, 8.247, 0.3]	76	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):True;('Winnipeg', 'Little Rock'):False
[4.328, 0.016, 0.113, 1.719, 0.725, 0.232, 3.276, 0.38, 13.023, 49.245, 0.091, 0.088, 0.851, 0.397, -0.342, 0.166, -0.603, 1.434, 1.916, 33.566, 2, 2.804, 13.454, 0.331]	83	True	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[1.869, 0.01, 0.143, 1.76, 0.203, 0.078, 2.952, 0.085, 26.397, 56.445, 0.308, 0.261, 0.134, 0.478, 0.726, -0.288, -0.351, 1.337, 0.415, 26.011, 1.911, 1.884, 9.132, 0.338]	80	False	('Winnipeg', 'Houston'):True;('New York', 'Atlanta'):False
[4.541, 0.004, 0.117, 2, 0.553, 0.269, 2.813, 0.068, 28.617, 56.635, 0, 0, 0.53, 0.335, 0.376, -0.6, -0.546, 1.318, 1.565, 26, 1.987, 1.827, 6.2, 0.339]	83	True	('Winnipeg', 'Little Rock'):True;('Denver', 'Pittsburgh'):True
[2.679, 0.052, 0.147, 1.825, 0.906, 0.034, 3.86, 0.179, 19.979, 50.57, 0.4, 0.341, -0.669, 0.6, 0.457, -0.391, -0.96, 1.528, 0.148, 26, 2, 1.988, 12.83, 0.35]	94	False	('San Francisco', 'Atlanta'):True;('Kansas City', 'Houston'):True
[2.572, 0.05, 0.149, 2, 0.871, 0.12, 2.062, 0.209, 27.149, 55.701, 0.581, 0.655, -0.842, 0.505, 0.433, -0.549, -0.576, 1.459, 1.968, 34.68, 1.768, 1.725, 15.461, 0.345]	28	True	('Duluth', 'El Paso'):True;('Portland', 'Nashville'):False
[5, 0.122, 0.045, 1.895, 1.726, 0.484, 3.933, 0.211, 21.004, 58, 0.218, 0.54, -0.708, 0.296, 0.135, -0.512, -0.799, 1.118, 1.949, 33.588, 2, 2.175, 26.207, 0.3]	96	True	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):False
[2.756, 0.137, 0.127, 1.648, 0.528, 0.211, 3.412, 0.108, 23.98, 55.081, 0.352, 0.444, -0.593, 0.6, 0.408, -0.499, -0.755, 1.504, 1.743, 37.448, 1.82, 2.127, 13.214, 0.512]	75	False	('Montreal', 'Atlanta'):False;('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):True
[3.946, 0.055, 0.108, 1.009, 0.409, 0.002, 2.488, 0.081, 26.127, 50.186, 0.284, 0.377, -0.26, 0.532, 0.366, -0.341, -0.798, 1.242, 1.766, 26.97, 1.517, 1.421, 4.955, 0.3]	76	False	('Los Angeles', 'Chicago'):True;('Duluth', 'Houston'):True
[3.171, 0.011, 0.114, 1.795, 1.522, 0, 3.445, 0.189, 19.402, 52.347, 0.162, 0, -0.141, 0.437, 0.431, -0.333, -0.414, 1.55, 0.74, 26.949, 0.642, 1.676, 17.497, 0.502]	93	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[2.851, 0.058, 0.119, 1.943, 1.384, 0.038, 3.369, 0.224, 20.904, 48.893, 0.306, 0.461, -0.417, 0.6, 0.422, -0.357, -0.72, 1.533, 0.609, 27.096, 1.451, 1.639, 15.266, 0.46]	82	False	('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[4.877, 0.147, 0.15, 1.646, 0.997, 0.157, 3.702, 0.142, 23.027, 54.37, 0.269, 0.241, -0.724, 0.554, 0.14, -0.539, -0.802, 1.492, 1.602, 36.393, 1.814, 2.283, 12.784, 0.484]	109	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[2.383, 0.119, 0.117, 1.814, 0.464, 0.095, 3.364, 0.087, 25.623, 51.275, 0.264, 0.523, -0.816, 0.196, 0.278, -0.389, -0.879, 1.463, 0.405, 26.916, 1.912, 2.138, 14.719, 0.361]	82	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[4.677, 0.116, 0.13, 1.86, 1.64, 0.026, 3.377, 0.302, 26.047, 58, 0.136, 0.472, -0.833, 0.483, 0.053, -0.394, -0.524, 1.361, 2, 33.143, 1.685, 2.271, 26.77, 0.3]	73	False	('Los Angeles', 'New York'):False;('Denver', 'El Paso'):True
