[3.162, 0.139, 0.139, 1.902, 0.085, 0.062, 3.244, 0.124, 14.484, 54.708, 0.136, 0.235, -1.088, 0.327, 0.413, 0.028, -0.987, 1.456, 1.73, 27.667, 1.909, 2.007, 16.265, 0.387]	104	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[3.157, 0.136, 0.126, 1.713, 0.072, 0.021, 3.264, 0.391, 12.407, 57.389, 0.124, 0.202, -0.482, 0.225, 0.454, -0.395, -0.966, 1.449, 1.67, 28.795, 0.764, 1.191, 17.0, 0.497]	102	True	('Los Angeles', 'Miami'):True;('Denver', 'El Paso'):False
[4.576, 0.133, 0.133, 1.903, 0.954, 0.06, 3.768, 0.169, 13.559, 55.578, 0.121, 0.246, -0.896, 0.349, 0.8, -0.003, -0.396, 1.541, 1.546, 28.079, 1.879, 1.81, 11.903, 0.306]	105	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[3.184, 0.142, 0.139, 1.56, 0.906, 0.068, 3.476, 0.385, 15.738, 51.372, 0.099, 0.301, -0.497, 0.263, 0.781, -0.23, -0.925, 1.535, 1.446, 27.609, 0.775, 2.136, 17.761, 0.384]	101	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[3.285, 0.145, 0.138, 1.564, 0.901, 0.09, 3.543, 0.378, 13.35, 56.159, 0.117, 0.278, -1.115, 0.292, 0.8, -0.002, -0.951, 1.479, 0.29, 27.55, 0.798, 2.101, 17.744, 0.389]	73	True	('Winnipeg', 'Little Rock'):False;('Montreal', 'Atlanta'):False
[4.243, 0.008, 0.124, 1.582, 0.06, 0.131, 3.785, 0.128, 16.255, 55.509, 0.04, 0.165, -0.743, 0.259, 0.58, -0.02, -1, 1.553, 1.608, 27.372, 0.828, 1.296, 16.049, 0.534]	64	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):False
[3.515, 0.145, 0.148, 1.572, 0.923, 0.005, 3.49, 0.386, 14.642, 56.963, 0.108, 0.289, -0.543, 0.454, 0.8, -0.218, -0.97, 1.492, 0.387, 27.53, 0.8, 1.908, 18.61, 0.317]	96	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[3.069, 0.124, 0.127, 1.838, 0.204, 0.051, 3.372, 0.122, 12.11, 54.823, 0.113, 0.282, -0.587, 0.31, 0.423, -0.437, -0.917, 1.448, 0.177, 28.631, 1.882, 1.186, 18.592, 0.41]	75	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[3.107, 0.126, 0.14, 1.841, 0.155, 0.113, 3.332, 0.116, 12.763, 54.819, 0.085, 0.174, -0.719, 0.31, 0.735, -0.6, -0.956, 1.459, 0.282, 27.522, 0.74, 1.394, 14.166, 0.395]	102	False	('Denver', 'El Paso'):False;('Chicago', 'Santa Fe'):True
[3.191, 0.125, 0.143, 1.995, 0.213, 0.091, 3.293, 0.112, 16.399, 55.901, 0.102, 0.35, -0.749, 0.294, 0.587, -0.576, -0.916, 1.465, 0.303, 27.807, 0.757, 1.391, 15.127, 0.422]	100	True	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
