[2.401, 0.058, 0.062, 1.448, 0.803, 0.115, 2.472, 0.324, 10, 50.454, 0, 0.126, 0.868, 0.504, -0.497, -0.033, -1, 1.348, 0.015, 27.876, 1.704, 1.116, 6.991, 0.678]	90	True	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):False
[5, 0.101, 0.15, 1.91, 1.593, 0.185, 3.851, 0.255, 18.573, 50.394, 0.409, 0.605, 0.918, 0.191, 0.107, -0.501, -0.593, 1.292, 1.034, 35.844, 0.792, 2.962, 15.976, 0.755]	104	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[2.585, 0.028, 0.049, 1.762, 1.698, 0, 3.807, 0.268, 27.235, 51.046, 0, 0.099, 0.868, 0.6, 0.627, -0.237, -0.706, 1.27, 1.777, 26, 2, 1.541, 9.856, 0.401]	93	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False;('Chicago', 'Santa Fe'):False
[4.935, 0.047, 0.031, 1.331, 0.776, 0.085, 3.183, 0.012, 19.857, 56.317, 0, 0.731, 1, 0.475, 0.55, -0.229, -0.808, 1.271, 1.589, 28.851, 1.985, 2.674, 13.323, 0.654]	58	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[4.94, 0.026, 0.075, 1.793, 0.8, 0.127, 2.885, 0.008, 10.399, 55.045, 0.253, 0, 0.873, 0.3, 0.567, -0.127, -0.639, 1.387, 0.139, 33.316, 1.556, 2.31, 4.306, 0.557]	68	True	('Montreal', 'New Orleans'):True;('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False
[3.033, 0.024, 0.052, 2, 1.447, 0.001, 3.429, 0.309, 15.95, 52.584, 0.003, 0.132, -0.875, 0.547, -0.338, -0.1, -0.808, 1.309, 0.31, 26, 1.827, 1.772, 7.504, 0.397]	85	False	('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[1.648, 0.047, 0.069, 1.858, 0.768, 0.666, 2.285, 0.481, 19.84, 48.005, 0.271, 0, 0.715, 0.373, 0.72, -0.534, -0.822, 1.203, 0, 26.45, 2, 2.0, 14.261, 0.412]	81	True	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):True
[4.606, 0.034, 0.133, 1.442, 0.187, 0.195, 2.699, 0.048, 10.675, 53.19, 0.384, 0.003, 1, 0.295, -0.308, -0.323, -1, 1.432, 0.284, 26.508, 1.272, 1.597, 5.154, 0.822]	95	True	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.921, 0.086, 0.123, 1.77, 0, 0.511, 3.244, 0.232, 17.71, 50.113, 0, 0.196, -1.991, 0.393, -0.029, -0.25, -0.545, 1.407, 0.038, 34.064, 1.504, 2.742, 6.918, 0.404]	76	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[3.747, 0.076, 0.058, 1.231, 0.43, 0, 2.13, 0.069, 17.016, 54.004, 0.114, 0.924, 0.341, 0.42, -0.302, 0.012, -1, 1.527, 1.035, 27.537, 1.636, 2.479, 7.956, 0.899]	72	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.157, 0.035, 0.07, 1.701, 0.742, 0.121, 3.053, 0.024, 10, 54.499, 0.498, 0, 0.35, 0.5, -0.262, -0.019, -0.578, 1.497, 0.075, 26.532, 1.453, 2.476, 7.441, 0.641]	67	False	('Calgary', 'Phoenix'):False;('Los Angeles', 'New York'):False;('Portland', 'Nashville'):False
[4.372, 0.061, 0.15, 1.636, 0.843, 0.568, 3.051, 0.126, 21.167, 54.786, 0.147, 0.744, 0.636, 0.345, 0.702, -0.429, -0.742, 1.407, 0.969, 33.219, 1.634, 3, 21.8, 0.548]	88	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Phoenix'):False
[4.361, 0.102, 0.105, 1.755, 1.728, 0.257, 3.301, 0.281, 18.528, 49.925, 0, 0.336, -1.937, -0.107, -0.122, -0.518, -0.595, 1.347, 0.234, 35.518, 1.589, 2.911, 7.092, 0.776]	79	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True
[3.438, 0.063, 0.15, 1.319, 1.084, 0.075, 2.656, 0.007, 13.737, 53.48, 0.199, 0.866, 0.678, 0.391, -0.476, -0.15, -1, 1.446, 1.209, 26, 1.46, 2.698, 5.904, 0.832]	78	True	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Miami'):False
[3.511, 0.012, 0.147, 1.491, 0.959, 0.067, 3.39, 0, 20.11, 49.911, 0.302, 0.554, 0.099, 0.536, 0.148, -0.6, -0.426, 1.444, 0.73, 30.449, 1.983, 3, 15.858, 0.3]	62	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[3.364, 0.127, 0.069, 1.853, 0.281, 0.091, 2.734, 0.157, 15.226, 54.975, 0.036, 0.956, 0.53, 0.486, -0.217, -0.03, -1, 1.373, 1.003, 27.318, 1.802, 2.276, 11.313, 0.866]	54	False	('Vancouver', 'Montreal'):False;('Winnipeg', 'Little Rock'):True
[2.777, 0.034, 0.146, 1.924, 1.815, 0.52, 3.958, 0.36, 24.598, 50.27, 0.008, 0.162, -0.394, 0.455, 0.778, -0.112, -0.798, 1.388, 1.591, 31.044, 0.572, 3, 16.789, 0.435]	79	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False
[3.582, 0.049, 0.078, 1.646, 0.877, 0.116, 3.414, 0.048, 10.612, 51.176, 0.226, 0.637, 0.719, 0.481, -0.6, -0.127, -0.552, 1.449, 0.057, 28.288, 1.695, 2.775, 5.945, 0.722]	89	False	('San Francisco', 'Atlanta'):False;('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):False
[3.073, 0.018, 0.073, 1.915, 0.194, 0.809, 3.559, 0, 10, 50.239, 0.182, 0.486, 0.459, 0.447, -0.403, -0.402, -0.75, 1.41, 0.39, 29.82, 1.589, 2.604, 26.063, 0.715]	101	False	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[2.893, 0.044, 0.121, 1.949, 0.822, 0, 3.602, 0.137, 16.619, 54.995, 0, 0.238, -0.736, 0.498, -0.43, -0.149, -0.647, 1.274, 0.241, 31.992, 1.798, 1.532, 18.361, 0.347]	79	False	('Duluth', 'Houston'):False;('Duluth', 'El Paso'):True
[2.797, 0.074, 0.15, 1.401, 2, 0.206, 3.039, 0.154, 17.844, 56.395, 0.118, 0.367, 0.85, 0.421, 0.577, -0.238, -0.972, 1.586, 1.298, 31.504, 1.541, 2.652, 4, 0.618]	115	True	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[4.928, 0.065, 0.044, 2, 2, 0.334, 2.923, 0.271, 22.524, 50.0, 0.229, 0.299, -0.867, 0.219, 0.098, -0.206, -1, 1.6, 1.039, 32.601, 1.159, 1.381, 6.433, 0.55]	73	False	('Los Angeles', 'Chicago'):False;('Calgary', 'Phoenix'):False
[1.998, 0.009, 0.111, 1.731, 1.965, 0.024, 3.728, 0.242, 17.159, 49.452, 0.125, 0, 1, 0.539, 0.701, -0.561, -0.816, 1.234, 1.846, 26, 2, 1.431, 11.742, 0.317]	101	False	('Helena', 'Los Angeles'):False;('Calgary', 'Salt Lake City'):True
[1.934, 0.014, 0.034, 1.214, 1.039, 0.21, 2.027, 0.345, 26.603, 50.745, 0.126, 0.03, 0.247, 0.6, -0.037, -0.078, -1, 1.344, 0.551, 30.199, 1.628, 1.219, 7.251, 0.336]	107	False	('Los Angeles', 'Chicago'):False;('Seattle', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):True
[4.519, 0.037, 0.053, 1.621, 0.68, 0.256, 3.276, 0.03, 12.734, 54.293, 0.5, 0, 0.038, 0.142, -0.429, -0.188, -1, 1.462, 0.032, 26, 1.59, 1.366, 7.699, 0.855]	62	True	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[4.126, 0.028, 0.131, 1.931, 0.3, 0.014, 3.171, 0.029, 10, 55.379, 0.366, 0.085, 0.81, 0.428, -0.392, -0.156, -0.531, 1.518, 0.282, 27.585, 1.249, 2.323, 7.397, 0.711]	88	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):True
[1.992, 0.057, 0.15, 2, 0.145, 0.213, 3.326, 0.278, 15.874, 48.113, 0.001, 0.242, -0.555, 0.172, -0.244, 0.146, -0.369, 1.288, 0.367, 29.318, 1.811, 2.438, 18.873, 0.304]	73	False	('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):False;('Los Angeles', 'Chicago'):False
[4.74, 0.086, 0.111, 2, 0.795, 0.06, 3.395, 0.229, 15.601, 46.45, 0.166, 0.147, -2, 0.506, -0.201, -0.588, -0.792, 1.31, 0, 26, 1.965, 2.437, 13.154, 0.365]	78	False	('Vancouver', 'Montreal'):False;('Boston', 'Miami'):True
[4.754, 0.03, 0.089, 1.894, 0.747, 0.241, 2.758, 0.001, 12.061, 55.858, 0.344, 0.133, 1, 0.185, 0.386, -0.6, -0.819, 1.134, 0, 32.941, 2, 2.415, 6.408, 0.45]	36	False	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):False
[1.003, 0.046, 0.086, 1.533, 0.801, 0.621, 2.605, 0.5, 20.396, 48.052, 0.19, 0, 0.929, 0.447, 0.8, 0.025, -0.508, 1.322, 0.402, 26, 1.457, 2.286, 13.202, 0.64]	68	False	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):False
[4.876, 0.066, 0.036, 1.443, 1.009, 0.478, 2.636, 0.286, 27.28, 49.927, 0.149, 0.032, 0.762, 0.3, 0.326, 0.039, -0.747, 1.264, 1.896, 33.027, 2, 1.798, 14.334, 0.416]	68	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True;('Montreal', 'Atlanta'):False
[1.171, 0.058, 0.063, 2, 0.818, 0.75, 3.772, 0.403, 18.697, 48.418, 0.205, 0.609, -1.53, 0.464, 0.637, -0.447, -0.635, 1.223, 1.899, 27.844, 1.969, 3, 23.253, 0.597]	58	True	('Vancouver', 'Santa Fe'):False;('Denver', 'El Paso'):False;('Seattle', 'New York'):False
[4.405, 0.102, 0.131, 1.95, 0.843, 0, 3.729, 0.062, 18.609, 51.307, 0.375, 0, 1, 0.577, 0.221, -0.206, -0.371, 1.381, 0.513, 30.097, 2, 3, 4, 0.321]	87	False	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):False;('Dallas', 'New York'):False
[3.744, 0.022, 0.15, 1.314, 2, 0.536, 2.139, 0, 11.786, 49.91, 0.083, 0.675, 0.147, 0.6, 0.221, -0.463, -0.623, 1.544, 0.833, 27.593, 1.759, 1.136, 13.006, 0.48]	87	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):False;('Dallas', 'New York'):True
[4.137, 0.091, 0.15, 1.796, 0, 0.532, 2.375, 0.227, 20.262, 49.89, 0.441, 0.963, 0.227, 0.353, -0.246, -0.114, -0.425, 1.486, 0.719, 26.906, 1.207, 2.751, 8.351, 0.986]	42	False	('New York', 'Atlanta'):True;('San Francisco', 'Atlanta'):True
[4.376, 0.094, 0.047, 1.177, 0.687, 0, 3.269, 0.005, 26.152, 54.225, 0.024, 0.134, 0.824, 0.464, -0.083, -0.522, -1, 1.271, 1.058, 28.377, 1.785, 2.78, 4.607, 0.32]	55	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False;('Vancouver', 'Santa Fe'):False
[3.835, 0.05, 0.14, 1.491, 1.767, 0.036, 2.569, 0, 13.106, 54.28, 0.126, 0.979, 0.636, 0.346, -0.399, -0.24, -1, 1.375, 1.452, 26, 1.366, 2.977, 7.69, 0.868]	74	False	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[5, 0.048, 0.138, 1.457, 1.142, 0.157, 2.862, 0.033, 16.627, 50.793, 0.44, 0.765, 0.584, 0.24, 0.142, -0.037, -0.495, 1.6, 1.505, 26.591, 0.826, 2.703, 7.441, 0.761]	73	True	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[2.327, 0.047, 0.136, 1.816, 1.108, 0.585, 3.73, 0.13, 22.22, 49.295, 0.175, 0.144, -0.048, 0.205, 0.8, -0.218, -0.684, 1.41, 1.667, 29.655, 1.54, 2.734, 19.958, 0.4]	71	False	('Seattle', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):False
[4.134, 0.031, 0.144, 2, 1.856, 0.534, 2.591, 0.352, 22.8, 56.371, 0.04, 0.628, 0.931, 0.356, 0.682, -0.5, -0.618, 1.401, 1.004, 33.074, 0.5, 3, 18.663, 0.527]	46	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True
