[3.242, 0.138, 0.143, 1.945, 0.29, 0.05, 3.947, 0.055, 13.774, 55.761, 0.077, 0.186, -0.586, 0.259, 0.686, 0.045, -0.452, 1.42, 0.245, 26.795, 1.895, 1.936, 16.745, 0.504]	38	False	('Toronto', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[2.878, 0.131, 0.149, 1.916, 0.305, 0.081, 4, 0.124, 12.873, 54.961, 0.145, 0.238, -0.565, 0.21, 0.699, -0.573, -0.46, 1.433, 0.089, 27.401, 0.776, 1.933, 16.454, 0.32]	92	False	('Los Angeles', 'New York'):True;('Portland', 'Nashville'):False
[3.321, 0.126, 0.143, 1.75, 0.904, 0.049, 3.034, 0.169, 15.856, 55.927, 0.071, 0.361, -0.541, 0.227, 0.8, -0.532, -0.95, 1.5, 1.642, 27.117, 0.66, 1.564, 11.357, 0.441]	91	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[3.376, 0.129, 0.126, 1.88, 0.238, 0.032, 3.847, 0.121, 12.73, 55.563, 0.26, 0.254, -0.737, 0.418, 0.684, -0.35, -0.439, 1.502, 1.556, 26, 0.741, 1.851, 16.48, 0.453]	106	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[3.237, 0.126, 0.141, 1.732, 0.483, 0.079, 3.988, 0.087, 11.331, 56.204, 0.085, 0.264, -0.409, 0.368, 0.699, -0.396, -0.407, 1.471, 1.669, 26, 1.959, 1.581, 19.171, 0.312]	74	False	('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):True
[3.336, 0.123, 0.124, 1.611, 0.629, 0.018, 3.178, 0.153, 13.142, 54.056, 0.237, 0.281, -1.209, 0.193, 0.68, -0.048, -0.888, 1.535, 0.092, 26.563, 1.53, 1.779, 10.529, 0.348]	96	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[3.306, 0.127, 0.127, 1.524, 0.586, 0.016, 3.941, 0.126, 12.601, 54.224, 0.205, 0.287, -0.727, 0.401, 0.664, -0.362, -0.423, 1.435, 0.084, 26, 1.98, 1.812, 16.078, 0.3]	57	False	('Denver', 'El Paso'):False;('Winnipeg', 'Houston'):False
[4.161, 0.116, 0.149, 1.932, 1.142, 0.026, 3.342, 0.117, 14.459, 55.456, 0.065, 0.24, -0.587, 0.196, 0.8, 0.037, -0.891, 1.41, 0.173, 27.094, 1.911, 1.867, 12.328, 0.428]	55	True	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):False
[3.116, 0.015, 0.146, 1.587, 0.262, 0.019, 3.472, 0.153, 18.187, 55.62, 0.137, 0.378, -0.518, 0.21, 0.8, -0.512, -0.892, 1.413, 1.579, 27.146, 1.963, 1.776, 12.942, 0.537]	86	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[4.152, 0.135, 0.147, 1.952, 1.145, 0.05, 3.792, 0.057, 14.134, 55.603, 0.059, 0.242, -0.506, 0.202, 0.781, 0.021, -0.884, 1.548, 1.48, 26.916, 1.904, 1.878, 16.413, 0.512]	104	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
