[3.807, 0.114, 0.127, 1.959, 1.28, 0, 4, 0.109, 17.026, 50.742, 0.52, 1, 1, 0.216, -0.293, -0.167, -0.215, 1.187, 0.97, 29.799, 1.382, 2.666, 6.602, 0.479]	62	True	('Duluth', 'El Paso'):False;('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[3.229, 0.038, 0, 1.667, 0, 0.924, 3.974, 0.256, 15.945, 56.663, 0.204, 0.809, -0.32, 0.136, 0.117, -0.247, -0.705, 1.392, 1.102, 29.85, 1.678, 2.378, 24.663, 0.678]	95	True	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[4.087, 0.003, 0.133, 1.767, 1.305, 0, 4, 0.294, 22.297, 46.575, 0.265, 0.758, 1, 0.6, 0.292, -0.223, -0.136, 1.252, 1.436, 30.799, 1.877, 2.192, 23.946, 0.619]	109	False	('Chicago', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[1.869, 0.053, 0.135, 1.26, 0.445, 0.839, 3.123, 0.379, 16.942, 56.54, 0.544, 0.22, 1, 0.327, -0.118, -0.034, -0.414, 1.131, 0.833, 28.461, 1.398, 2.345, 10.063, 0.729]	25	False	('Helena', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):True
[4.542, 0.101, 0.15, 2, 1.356, 0, 3.646, 0.138, 12.054, 47.691, 0.149, 0.656, 0.649, 0.367, 0.278, -0.039, -0.399, 1.085, 0.895, 28.783, 1.159, 2.118, 9.267, 0.585]	95	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[3.208, 0.082, 0.125, 1.673, 0.527, 0.143, 1.12, 0.261, 18.872, 58, 0.276, 0.917, -2, 0.516, 0.226, -0.188, -1, 1.422, 0, 36.902, 2, 2.254, 5.236, 0.378]	25	True	('Toronto', 'Miami'):False;('Dallas', 'New York'):True
[5, 0.148, 0, 1.363, 1.546, 0.734, 2.269, 0.245, 17.735, 47.837, 0.2, 0.007, -0.744, 0.423, 0.696, -0.6, -0.152, 1.467, 0.367, 38, 1.052, 2.656, 4, 0.609]	72	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):True
[5, 0, 0.071, 0.913, 1.111, 0.658, 1.867, 0.034, 20.272, 50.751, 0.012, 0, 0.697, 0.6, -0.033, -0.364, -0.402, 1.312, 0.117, 26, 1.906, 3, 4, 0.399]	97	False	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[5, 0.133, 0, 0.962, 0.631, 0.228, 0.747, 0.312, 15.525, 47.434, 1, 0.357, -0.199, -0.16, 0.161, -0.507, -0.118, 1.167, 0.769, 34.85, 0.5, 2.696, 30, 0.361]	38	False	('Duluth', 'El Paso'):False;('Duluth', 'Houston'):True
[3.733, 0.137, 0.103, 1.685, 1.605, 0.557, 3.278, 0.28, 32.322, 48.743, 0.347, 0.547, -0.516, 0.08, 0.67, -0.464, -0.509, 1.476, 0.281, 26.356, 1.288, 2.445, 18.584, 0.642]	89	False	('Winnipeg', 'Houston'):False;('Denver', 'Pittsburgh'):True
