[3.37, 0.007, 0.128, 1.922, 0.062, 0.033, 2.981, 0.143, 14.998, 57.505, 0.135, 0.296, -1.027, 0.491, 0.745, -0.474, -0.967, 1.495, 1.605, 27.403, 1.637, 1.981, 15.516, 0.353]	89	True	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True;('Winnipeg', 'Little Rock'):False
[3.538, 0.135, 0.143, 1.842, 1.73, 0.058, 3.86, 0.14, 15.861, 55.576, 0.01, 0.175, -0.452, 0.249, 0.707, -0.079, -0.823, 1.579, 0.202, 26.153, 1.887, 1.883, 19.627, 0.34]	104	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[3.496, 0.135, 0.148, 1.847, 0.05, 0, 3.257, 0.355, 12.561, 54.853, 0.074, 0.199, -0.951, 0.279, 0.628, 0.014, -0.932, 1.458, 1.901, 27.315, 1.771, 2.009, 12.468, 0.3]	89	False	('Chicago', 'Santa Fe'):False;('Seattle', 'New York'):True
[4.13, 0.127, 0.147, 2, 0.108, 0.055, 3.391, 0.141, 16.585, 55.274, 0.158, 0.241, -0.649, 0.301, 0.611, -0.449, -0.994, 1.576, 1.817, 26.546, 1.823, 2.161, 16.104, 0.307]	82	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):True
[2.617, 0.146, 0.121, 1.743, 0.175, 0.131, 3.551, 0.133, 14.924, 54.414, 0.192, 0.285, -0.561, 0.307, 0.728, -0.593, -0.892, 1.56, 1.753, 28.359, 1.802, 2.151, 17.034, 0.328]	93	False	('Kansas City', 'Houston'):False;('San Francisco', 'Atlanta'):True
[4.321, 0.15, 0.138, 1.912, 0.11, 0.039, 3.494, 0.08, 13.772, 51.372, 0.1, 0.398, -1.01, 0.313, 0.71, -0.023, -0.913, 1.525, 0.119, 26.948, 1.876, 1.695, 12.63, 0.324]	76	False	('Montreal', 'New Orleans'):True;('Seattle', 'New York'):False
[3.616, 0.02, 0.133, 1.833, 0.105, 0, 3.35, 0.131, 12.198, 54.599, 0.294, 0.249, -0.887, 0.265, 0.624, 0.061, -0.892, 1.522, 1.936, 26.998, 1.794, 1.975, 13.228, 0.332]	71	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.001, 0.134, 0.112, 1.75, 0.083, 0.059, 3.366, 0.087, 32.327, 55.755, 0.279, 0.409, -0.643, 0.322, 0.781, -0.554, -0.928, 1.484, 1.753, 27.509, 1.832, 1.993, 15.862, 0.3]	98	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[4.352, 0.138, 0.138, 1.827, 0.13, 0.073, 3.337, 0.135, 13.578, 55.652, 0.088, 0.246, -0.593, 0.404, 0.797, -0.569, -0.935, 1.517, 0.179, 26.281, 1.883, 1.741, 15.11, 0.325]	84	True	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):False
[4.329, 0.139, 0.137, 1.667, 0.167, 0.156, 3.703, 0.112, 13.587, 56.358, 0.08, 0.194, -1.043, 0.318, 0.418, -0.234, -0.988, 1.507, 0.105, 27.127, 0.775, 1.527, 16.049, 0.3]	90	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
