[4.111, 0.124, 0.15, 1.842, 0.575, 0.008, 3.748, 0.122, 13.122, 56.345, 0.116, 0.366, -0.528, 0.391, 0.736, -0.022, -0.895, 1.555, 1.62, 26.597, 0.767, 2.111, 16.555, 0.311]	105	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.16, 0.13, 0.145, 1.849, 0.958, 0.095, 3.223, 0.139, 10.91, 56.448, 0.206, 0.32, -0.396, 0.295, 0.742, -0.328, -0.918, 1.468, 0.329, 27.883, 1.816, 1.927, 16.191, 0.304]	71	False	('Los Angeles', 'New York'):True;('Portland', 'Phoenix'):False
[3.239, 0.132, 0.137, 1.628, 0.863, 0.137, 3.381, 0.381, 15.707, 55.486, 0.165, 0.26, -0.532, 0.247, 0.522, -0.538, -0.331, 1.547, 0.3, 26.937, 1.909, 1.576, 16.644, 0.3]	99	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):False
[3.249, 0.145, 0.134, 1.543, 0.619, 0.046, 3.44, 0.343, 17.705, 56.234, 0.144, 0.343, -0.688, 0.194, 0.695, -0.471, -0.923, 1.447, 1.609, 26.483, 0.795, 2.092, 11.525, 0.39]	96	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.246, 0.122, 0.145, 1.549, 1.111, 0.069, 3.716, 0.156, 12.293, 54.533, 0.17, 0.235, -0.545, 0.266, 0.532, -0.487, -0.36, 1.474, 1.717, 27.66, 1.893, 1.901, 18.44, 0.3]	94	True	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):False
[3.24, 0.014, 0.137, 1.655, 0.885, 0.132, 3.234, 0.159, 16.106, 55.063, 0.1, 0.332, -0.501, 0.227, 0.53, -0.539, -0.982, 1.459, 0.282, 26.982, 1.792, 1.548, 14.959, 0.307]	88	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[4.259, 0.123, 0.122, 1.489, 0.566, 0.043, 3.422, 0.159, 17.999, 56.241, 0.223, 0.335, -0.626, 0.264, 0.781, -0.496, -0.46, 1.468, 0.108, 27.819, 1.748, 2.213, 18.498, 0.522]	75	False	('Winnipeg', 'Little Rock'):True;('Portland', 'Nashville'):False
[3.221, 0.122, 0.141, 1.846, 0.605, 0.042, 3.689, 0.07, 14.564, 56.225, 0.082, 0.266, -0.509, 0.363, 0.768, 0.018, -0.43, 1.425, 0.304, 27.676, 0.705, 1.917, 16.51, 0.3]	89	True	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.296, 0.124, 0.141, 1.909, 0.564, 0.031, 3.964, 0.161, 17.611, 56.324, 0.144, 0.267, -0.59, 0.273, 0.65, -0.365, -0.475, 1.411, 0.103, 27.494, 0.797, 2.102, 12.672, 0.309]	76	False	('Montreal', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False
[3.062, 0.008, 0.142, 1.838, 0.923, 0.076, 3.262, 0.114, 14.46, 56.002, 0.164, 0.319, -0.526, 0.36, 0.724, -0.046, -0.963, 1.492, 0.298, 26.497, 0.756, 1.628, 16.878, 0.388]	93	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[3.065, 0.131, 0.129, 1.817, 0.593, 0.05, 3.51, 0.166, 17.759, 56.015, 0.099, 0.222, -0.667, 0.289, 0.8, 0.021, -0.893, 1.487, 1.643, 26.839, 0.709, 1.267, 11.734, 0.417]	86	True	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[4.029, 0.135, 0.147, 1.716, 0.957, 0.04, 3.245, 0.155, 15.448, 55.569, 0.092, 0.385, -0.475, 0.205, 0.8, -0.387, -0.926, 1.468, 1.472, 26.848, 0.676, 1.288, 18.35, 0.436]	85	False	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):True
[3.16, 0.012, 0.148, 1.839, 0.218, 0.083, 3.226, 0.152, 17.019, 54.923, 0.114, 0.343, -0.507, 0.207, 0.79, -0.034, -0.968, 1.451, 0.356, 27.328, 1.783, 1.779, 15.23, 0.3]	86	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.091, 0.131, 0.143, 1.913, 0.363, 0.106, 4, 0.1, 15.18, 56.156, 0.147, 0.314, -1.209, 0.403, 0.693, -0.445, -0.922, 1.474, 0.107, 26.072, 1.641, 1.563, 12.669, 0.322]	83	False	('San Francisco', 'Atlanta'):True;('Kansas City', 'Houston'):False
[3.114, 0.135, 0.142, 1.882, 0.314, 0.047, 3.938, 0.15, 12.96, 54.9, 0.222, 0.256, -0.554, 0.262, 0.674, -0.358, -0.455, 1.42, 0.086, 27.614, 1.532, 1.831, 12.328, 0.314]	85	False	('Boston', 'Miami'):True;('Duluth', 'Houston'):False
[3.03, 0.133, 0.13, 1.475, 0.343, 0.031, 3.431, 0.143, 12.556, 54.971, 0.207, 0.323, -0.622, 0.167, 0.769, -0.501, -0.907, 1.49, 1.591, 26.848, 1.532, 1.801, 12.109, 0.434]	95	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.099, 0.134, 0.129, 1.539, 0.2, 0.081, 3.269, 0.355, 12.354, 54.322, 0.101, 0.271, -1.169, 0.27, 0.76, -0.112, -0.981, 1.45, 0.284, 27.513, 1.68, 1.46, 14.313, 0.432]	100	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.111, 0.006, 0.14, 1.936, 1.003, 0.02, 3.058, 0.089, 13.914, 55.381, 0.123, 0.243, -1.034, 0.337, 0.516, -0.095, -0.998, 1.503, 0.32, 26.955, 0.781, 1.48, 11.814, 0.512]	94	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):True
[3.291, 0.121, 0.126, 1.833, 0.572, 0.106, 3.683, 0.392, 11.568, 56.289, 0.158, 0.239, -0.529, 0.368, 0.793, 0.037, -0.407, 1.471, 1.695, 27.746, 0.712, 1.869, 16.69, 0.515]	91	False	('Winnipeg', 'Little Rock'):False;('New York', 'Atlanta'):False
[3.367, 0.119, 0.142, 1.736, 0.563, 0.103, 3.775, 0.113, 15.436, 55.244, 0.176, 0.308, -0.645, 0.368, 0.792, -0.524, -0.889, 1.509, 1.684, 27.652, 1.964, 1.822, 15.981, 0.304]	96	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.278, 0.122, 0.141, 1.736, 0.549, 0.089, 3.796, 0.106, 11.079, 56.277, 0.151, 0.341, -1.004, 0.36, 0.765, -0.511, -0.877, 1.475, 1.65, 27.942, 1.983, 1.783, 18.725, 0.538]	88	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):False
[3.369, 0.123, 0.127, 1.545, 0.557, 0.091, 3.832, 0.395, 15.6, 55.213, 0.176, 0.316, -0.622, 0.199, 0.8, -0.483, -0.414, 1.51, 0.243, 27.505, 0.817, 2.195, 16.015, 0.314]	71	False	('Toronto', 'Miami'):False;('Boston', 'Miami'):True
[4.259, 0.124, 0.133, 1.511, 0.362, 0.03, 3.475, 0.156, 17.736, 55.968, 0.14, 0.33, -0.58, 0.164, 0.76, -0.503, -0.907, 1.494, 1.639, 26.949, 1.542, 2.179, 12.281, 0.435]	92	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.023, 0.135, 0.129, 1.44, 0.602, 0.022, 3.429, 0.152, 12.59, 55.065, 0.204, 0.338, -0.633, 0.204, 0.761, -0.467, -0.913, 1.5, 1.595, 26.446, 0.789, 1.758, 11.986, 0.423]	100	False	('Los Angeles', 'Miami'):True;('Chicago', 'New Orleans'):False
[3.133, 0.135, 0.15, 1.833, 0.147, 0.01, 3.737, 0.131, 12.142, 56.184, 0.122, 0.348, -1.048, 0.286, 0.744, -0.02, -0.876, 1.556, 0.262, 26.46, 0.806, 1.241, 16.715, 0.31]	111	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[4.186, 0.126, 0.144, 1.784, 0.566, 0.052, 3.108, 0.149, 12.969, 55.223, 0.106, 0.375, -0.504, 0.377, 0.787, -0.339, -0.896, 1.547, 1.629, 26.945, 0.745, 2.149, 17.839, 0.31]	96	True	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True
[4.125, 0.142, 0.127, 1.694, 0.956, 0.019, 3.033, 0.398, 12.568, 55.65, 0.143, 0.214, -0.727, 0.263, 0.398, -0.442, -0.399, 1.47, 0.36, 28.489, 1.686, 1.323, 11.741, 0.437]	92	False	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):True
[3.197, 0.132, 0.147, 2, 1.073, 0.035, 3.227, 0.384, 16.478, 55.204, 0.157, 0.219, -0.999, 0.326, 0.772, -0.447, -0.982, 1.481, 1.46, 27.268, 1.909, 1.629, 18.827, 0.528]	97	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.212, 0.119, 0.145, 1.586, 0.539, 0.121, 3.787, 0.153, 11.369, 54.309, 0.16, 0.238, -0.564, 0.385, 0.8, 0.056, -0.406, 1.466, 1.728, 27.474, 0.732, 1.901, 18.36, 0.522]	64	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[3.362, 0.121, 0.129, 1.84, 1.131, 0.063, 3.675, 0.39, 12.097, 56.078, 0.149, 0.247, -0.547, 0.255, 0.542, -0.474, -0.339, 1.483, 1.696, 27.732, 1.881, 1.836, 17.045, 0.3]	104	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[3.191, 0.122, 0.133, 1.849, 0.607, 0.057, 3.612, 0.079, 17.904, 56.359, 0.103, 0.235, -0.617, 0.367, 0.79, 0.002, -0.426, 1.416, 0.34, 27.476, 0.71, 1.908, 16.738, 0.3]	61	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Chicago'):False
[3.187, 0.12, 0.143, 1.799, 0.618, 0.026, 3.758, 0.064, 14.106, 55.726, 0.075, 0.279, -0.521, 0.365, 0.8, 0.037, -0.911, 1.496, 0.232, 26.67, 0.723, 1.91, 16.391, 0.424]	87	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
