[3.186, 0.127, 0.143, 1.813, 0.541, 0.038, 3.634, 0.183, 11.699, 56.034, 0.078, 0.37, -0.842, 0.381, 0.792, -0.533, -0.527, 1.564, 1.61, 26.872, 2, 1.907, 12.133, 0.344]	104	True	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False;('Dallas', 'New York'):False
[3.648, 0.129, 0.143, 1.836, 0.566, 0.023, 3.502, 0.148, 13.005, 55.845, 0.123, 0.313, -0.613, 0.416, 0.8, -0.531, -0.479, 1.464, 1.607, 26.93, 0.754, 2.215, 11.239, 0.358]	78	True	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):False
[3.375, 0.128, 0.145, 1.752, 0.942, 0, 3.59, 0.129, 11.805, 55.936, 0.087, 0.295, -1.132, 0.41, 0.659, -0.105, -0.816, 1.562, 1.597, 26.937, 0.62, 1.921, 12.135, 0.474]	105	False	('Winnipeg', 'Little Rock'):True;('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[3.013, 0.143, 0.12, 1.747, 0.34, 0.012, 3.68, 0.155, 11.969, 55.429, 0.089, 0.409, -0.65, 0.399, 0.732, -0.535, -0.988, 1.571, 0.227, 27.258, 1.991, 1.906, 11.577, 0.465]	70	False	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):False
[2.982, 0.127, 0.118, 1.733, 0.903, 0.011, 3.682, 0.124, 12.429, 55.515, 0.089, 0.397, -0.464, 0.408, 0.794, -0.393, -0.995, 1.467, 0.254, 26.768, 0.641, 2.269, 11.032, 0.317]	84	True	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[3.238, 0.129, 0.144, 1.726, 0.291, 0.016, 3.559, 0.152, 11.599, 55.678, 0.103, 0.33, -0.542, 0.391, 0.771, -0.087, -0.975, 1.444, 0.257, 26.639, 0.653, 1.725, 12.19, 0.473]	96	False	('Dallas', 'New York'):False;('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[3.309, 0.126, 0.148, 1.729, 0.551, 0.046, 3.77, 0.186, 11.788, 56.102, 0.141, 0.313, -0.826, 0.401, 0.746, -0.53, -0.533, 1.562, 0.204, 27.091, 0.627, 1.905, 11.441, 0.465]	78	False	('Los Angeles', 'New York'):True;('Montreal', 'Atlanta'):True
[3.238, 0.13, 0.143, 1.713, 0.305, 0.005, 3.54, 0.141, 11.481, 55.588, 0.086, 0.305, -0.566, 0.384, 0.774, -0.391, -0.886, 1.477, 0.271, 26.363, 0.745, 1.729, 12.06, 0.475]	80	False	('Winnipeg', 'Little Rock'):True;('Calgary', 'Phoenix'):False
[3.681, 0.127, 0.131, 1.743, 0.913, 0, 3.961, 0.179, 11.831, 55.518, 0.098, 0.382, -0.659, 0.438, 0.781, -0.401, -0.445, 1.559, 0.228, 27.042, 1.597, 1.765, 11.577, 0.522]	93	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[3.291, 0.142, 0.143, 1.741, 0.252, 0.008, 3.305, 0.177, 12.477, 55.674, 0.123, 0.363, -0.468, 0.394, 0.793, -0.086, -0.985, 1.568, 0.247, 27.281, 2, 1.911, 11.142, 0.336]	92	False	('Winnipeg', 'Houston'):True;('New York', 'Atlanta'):False
