[4.497, 0.093, 0.026, 1.399, 0.254, 0.618, 3.719, 0.295, 19.965, 54.296, 0, 0.065, 0.111, 0.6, 0.055, -0.095, -0.629, 1.231, 0.163, 26.654, 1.11, 2.959, 19.78, 0.692]	45	False	('Sault St. Marie', 'Oklahoma City'):False;('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[3.453, 0.061, 0.067, 1.889, 0.71, 1, 3.761, 0.175, 12.059, 57.107, 0.252, 0.674, 0.474, 0.6, -0.378, -0.013, -0.652, 1.405, 1.587, 33.832, 1.648, 2.907, 5.968, 0.3]	94	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[4.597, 0.124, 0.028, 1.287, 1.156, 0.797, 1.303, 0.298, 29.667, 47.071, 0, 0.38, 1, 0.6, -0.334, -0.497, -0.562, 1.571, 0.536, 34.417, 1.188, 1.852, 17.424, 0.724]	56	False	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True
[2.688, 0.051, 0.07, 1.409, 1.946, 0.989, 3.051, 0.354, 15.952, 52.212, 0.205, 0.1, -1.441, 0.492, 0.014, -0.34, -0.721, 1.18, 1.099, 27.859, 0.823, 2.977, 23.176, 0.516]	113	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.231, 0.042, 0.04, 1.777, 1.248, 0.654, 3.398, 0.323, 29.491, 55.301, 0.094, 0.131, 0.27, 0.6, -0.385, 0.136, -0.756, 1.507, 0.826, 30.309, 1.324, 3, 5.557, 0.534]	68	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False
[3.517, 0.057, 0.062, 1.846, 1.405, 0, 3.693, 0.5, 15.683, 53.647, 0.114, 0.137, -0.163, 0.6, -0.499, -0.163, -0.621, 1.226, 0.805, 28.488, 1.398, 3, 4, 0.436]	88	False	('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):False
[5, 0.07, 0.101, 1.354, 1.395, 0.523, 3.363, 0.119, 35.061, 50.216, 0, 0.258, 1, 0.6, -0.249, 0.025, -0.644, 1.545, 1.488, 27.608, 1.419, 2.474, 25.076, 0.437]	65	False	('Calgary', 'Salt Lake City'):True;('Duluth', 'El Paso'):True
[5, 0.032, 0.044, 1.452, 0.673, 0.16, 2.711, 0.079, 19.316, 50.228, 0.223, 0.699, 0.713, 0.6, 0.086, -0.137, -0.751, 1.315, 0, 27.389, 1.403, 3, 21.64, 0.732]	92	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[4.692, 0.087, 0.15, 1.679, 2, 0.52, 3.469, 0.335, 27.273, 54.764, 0.179, 0.092, 0.63, 0.309, 0.688, -0.06, -0.909, 1.499, 0.913, 32.068, 2, 1.445, 24.838, 0.405]	105	True	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):True
[1.711, 0.106, 0.15, 2, 1.67, 0.159, 3.665, 0.305, 22.754, 56.294, 0.405, 0.078, 0.507, 0.591, 0.54, -0.085, -0.767, 1.134, 0.509, 27.423, 0.954, 2.582, 28.192, 0.668]	81	False	('Denver', 'El Paso'):True;('San Francisco', 'Atlanta'):False
