[2.935, 0.124, 0.146, 1.852, 0.297, 0.065, 3.55, 0.172, 12.051, 55.985, 0.131, 0.416, -1.139, 0.383, 0.8, -0.416, -0.479, 1.482, 1.62, 26.963, 0.651, 2.224, 11.257, 0.458]	80	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):False;('Chicago', 'New Orleans'):False
[3.198, 0.125, 0.144, 1.859, 0.859, 0.042, 3.525, 0.149, 11.922, 56.239, 0.142, 0.321, -0.663, 0.396, 0.686, -0.408, -0.53, 1.493, 1.586, 26.656, 0.658, 2.279, 12.842, 0.462]	90	True	('New York', 'Atlanta'):True;('San Francisco', 'Atlanta'):True
[2.968, 0.127, 0.138, 1.736, 0.844, 0.036, 3.739, 0.142, 12.071, 55.772, 0.141, 0.314, -0.521, 0.386, 0.763, -0.495, -0.481, 1.567, 1.602, 26.782, 0.635, 2.286, 11.156, 0.332]	90	False	('New York', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[3.607, 0.124, 0.141, 1.858, 0.551, 0.064, 3.487, 0.172, 11.883, 56.046, 0.094, 0.282, -0.543, 0.398, 0.8, -0.416, -0.487, 1.524, 0.279, 26.662, 0.731, 1.905, 11.897, 0.364]	85	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True
[3.58, 0.129, 0.143, 1.735, 0.582, 0.049, 3.522, 0.146, 12.202, 55.946, 0.132, 0.323, -0.449, 0.421, 0.785, -0.525, -0.473, 1.476, 1.51, 27.001, 2, 1.689, 19.688, 0.318]	84	True	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[2.982, 0.129, 0.134, 1.714, 0.841, 0.049, 3.462, 0.126, 13.566, 55.59, 0.162, 0.292, -0.412, 0.387, 0.679, -0.502, -0.461, 1.442, 0.234, 27.174, 0.661, 2.306, 11.451, 0.366]	105	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[3.214, 0.132, 0.143, 1.686, 0.592, 0.049, 3.516, 0.169, 11.8, 56.179, 0.135, 0.428, -0.437, 0.414, 0.791, -0.407, -0.495, 1.536, 1.516, 26.978, 0.656, 2.343, 11.89, 0.36]	83	False	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):False
[3.579, 0.129, 0.143, 1.721, 0.965, 0.041, 3.648, 0.128, 13.417, 55.57, 0.173, 0.316, -0.866, 0.377, 0.68, -0.393, -0.535, 1.565, 0.209, 26.513, 1.613, 2.294, 12.667, 0.363]	106	True	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[3.666, 0.126, 0.141, 1.721, 0.561, 0.092, 3.518, 0.141, 12.777, 55.705, 0.123, 0.323, -0.461, 0.417, 0.787, -0.401, -0.477, 1.462, 1.571, 26.683, 0.78, 1.752, 12.762, 0.328]	104	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True
[3.212, 0.129, 0.144, 1.828, 0.835, 0.057, 3.58, 0.145, 12.635, 55.848, 0.122, 0.298, -0.491, 0.401, 0.766, -0.419, -0.481, 1.571, 1.643, 27.013, 0.61, 1.693, 11.643, 0.352]	99	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):True
[3.173, 0.129, 0.134, 1.731, 0.856, 0.04, 3.624, 0.147, 12.634, 55.723, 0.139, 0.321, -0.652, 0.399, 0.688, -0.513, -0.529, 1.491, 1.598, 26.621, 1.608, 1.767, 18.014, 0.461]	91	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[2.988, 0.145, 0.144, 1.811, 0.573, 0.1, 3.535, 0.143, 12.731, 55.864, 0.13, 0.289, -0.847, 0.398, 0.763, -0.399, -0.474, 1.532, 1.583, 26.766, 0.635, 1.746, 11.231, 0.357]	93	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[3.616, 0.13, 0.145, 1.822, 0.302, 0.059, 3.541, 0.144, 12.103, 56.035, 0.128, 0.296, -0.486, 0.405, 0.768, -0.421, -0.459, 1.479, 1.611, 26.993, 0.656, 1.693, 11.171, 0.317]	92	False	('Dallas', 'New York'):False;('Duluth', 'Houston'):False
[3.592, 0.128, 0.143, 1.717, 0.582, 0.048, 3.48, 0.144, 11.821, 55.876, 0.131, 0.309, -0.453, 0.409, 0.793, -0.532, -0.469, 1.535, 1.512, 26.977, 1.995, 1.697, 11.035, 0.356]	77	False	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):False
[3.625, 0.143, 0.134, 1.815, 0.574, 0.005, 3.491, 0.144, 12.034, 55.701, 0.098, 0.315, -0.471, 0.393, 0.667, -0.527, -0.961, 1.524, 0.276, 26.591, 2, 1.89, 20.008, 0.363]	106	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[3.596, 0.128, 0.142, 1.714, 0.561, 0.059, 3.543, 0.145, 12.228, 56.024, 0.087, 0.294, -0.871, 0.398, 0.767, -0.414, -0.466, 1.523, 1.606, 26.589, 0.665, 2.299, 20.143, 0.313]	96	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[3.669, 0.128, 0.142, 1.726, 0.579, 0.013, 3.541, 0.162, 11.585, 56.127, 0.078, 0.429, -0.463, 0.385, 0.755, -0.391, -0.983, 1.524, 1.598, 26.622, 0.665, 2.32, 16.648, 0.358]	93	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[3.694, 0.127, 0.142, 1.724, 0.558, 0.019, 3.5, 0.15, 11.674, 56.07, 0.089, 0.328, -0.857, 0.391, 0.763, -0.397, -0.979, 1.526, 1.61, 26.625, 0.672, 2.314, 20.204, 0.467]	95	False	('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):True
[2.918, 0.125, 0.136, 1.889, 0.917, 0.058, 3.741, 0.154, 12.069, 55.883, 0.158, 0.32, -0.932, 0.4, 0.8, -0.431, -0.468, 1.562, 1.613, 27.008, 0.667, 2.316, 11.324, 0.469]	68	False	('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[2.958, 0.126, 0.135, 1.821, 0.845, 0.029, 3.547, 0.146, 11.973, 55.626, 0.077, 0.321, -0.399, 0.378, 0.79, -0.47, -0.554, 1.492, 1.6, 26.791, 0.649, 2.306, 18.066, 0.33]	88	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
