[3.974, 0.058, 0.145, 1.622, 0, 0.485, 2.512, 0.216, 13.038, 49.363, 0.139, 0.186, -1.169, 0.053, 0.369, -0.268, -0.796, 1.492, 1.665, 26, 1.635, 2.828, 26.178, 0.3]	80	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):False
[2.738, 0.029, 0.094, 1.876, 1.061, 0, 3.907, 0.012, 13.768, 52.644, 0.805, 0.921, 1, 0.468, 0.316, 0.23, -0.433, 1.458, 0.745, 28.75, 0.619, 2.081, 11.117, 0.449]	86	False	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):False
[5, 0, 0.071, 0.913, 1.111, 0.658, 1.867, 0.034, 20.272, 50.751, 0.012, 0, 0.697, 0.6, -0.033, -0.364, -0.402, 1.312, 0.117, 26, 1.906, 3, 4, 0.399]	91	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'El Paso'):False
[4.042, 0, 0.09, 0.409, 1.057, 0.548, 0.469, 0, 30.316, 50.22, 0, 0, 0.412, 0.38, 0.062, -0.186, -0.607, 1.6, 0.423, 26, 1.65, 1.704, 23.421, 0.413]	103	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.733, 0.137, 0.103, 1.685, 1.605, 0.557, 3.278, 0.28, 32.322, 48.743, 0.347, 0.547, -0.516, 0.08, 0.67, -0.464, -0.509, 1.476, 0.281, 26.356, 1.288, 2.445, 18.584, 0.642]	75	True	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):True
[3.52, 0.006, 0.103, 2, 1.923, 0.576, 3.328, 0.237, 26.58, 55.332, 0.327, 0.425, 0.94, 0.161, 0.478, 0.75, -0.576, 1.351, 0.811, 35.251, 1.904, 2.573, 30, 0.567]	80	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):True
[5, 0.123, 0.107, 1.877, 0.557, 0.68, 3.384, 0.277, 16.964, 56.698, 0.193, 0.752, -2, -0.463, 0.715, -0.018, -0.2, 1.529, 1.231, 27.985, 1.442, 2.642, 14.721, 0.73]	82	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):True
[2.178, 0.037, 0.11, 1.614, 1.701, 0.415, 3.122, 0.269, 25.253, 55.311, 0.266, 1, -1.3, -0.055, -0.369, -0.392, -0.652, 1.263, 0.413, 26, 0.931, 2.408, 30, 0.427]	106	True	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.61, 0.045, 0.007, 1.948, 1.381, 0, 4, 0.432, 11.01, 57.806, 0.266, 0.505, 1, 0.189, 0.8, 0.67, -0.357, 1.376, 0.416, 27.881, 1.139, 0.926, 15.446, 0.509]	94	False	('Winnipeg', 'Houston'):True;('Vancouver', 'Montreal'):True
[3.138, 0.134, 0.076, 0.605, 1.115, 0.897, 1.252, 0.335, 26.087, 51.345, 0, 0, -0.722, 0.452, 0.685, -0.234, -0.748, 1.277, 0.855, 27.549, 1.836, 2.889, 8.315, 0.373]	62	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True;('Dallas', 'New York'):False
