[3.327, 0.053, 0.058, 0.572, 1.431, 0.186, 0.712, 0.315, 17.815, 51.914, 0, 0, -0.129, 0.6, 0.214, -0.277, -0.546, 1.093, 0.502, 26, 1.516, 2.146, 21.905, 0.466]	96	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[4.042, 0, 0.09, 0.409, 1.057, 0.548, 0.469, 0, 30.316, 50.22, 0, 0, 0.412, 0.38, 0.062, -0.186, -0.607, 1.6, 0.423, 26, 1.65, 1.704, 23.421, 0.413]	83	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[5, 0.077, 0.108, 1.335, 0.504, 0.948, 2.854, 0.18, 26.666, 58, 0.12, 0.89, 0.24, 0.135, -0.085, -0.297, -0.559, 1, 1.136, 37.474, 1.849, 2.544, 22.0, 0.406]	108	True	('Sault St. Marie', 'Nashville'):True;('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.421, 0.067, 0.075, 1.462, 0.874, 0, 2.893, 0.384, 16.45, 48.699, 0.041, 0, 0.936, 0.532, -0.249, -0.214, -0.684, 1.152, 0.828, 27.523, 1.563, 2.579, 18.25, 0.797]	108	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[3.138, 0.134, 0.076, 0.605, 1.115, 0.897, 1.252, 0.335, 26.087, 51.345, 0, 0, -0.722, 0.452, 0.685, -0.234, -0.748, 1.277, 0.855, 27.549, 1.836, 2.889, 8.315, 0.373]	100	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[5, 0.091, 0.032, 1.151, 0.658, 0.634, 1.525, 0.152, 10, 53.276, 0.373, 0.213, 0.147, 0.029, 0.024, -0.486, -0.273, 1.094, 0, 26, 0.527, 1.724, 22.783, 0.425]	70	True	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[2.022, 0.035, 0.113, 1.96, 1.749, 0.206, 3.61, 0.213, 26.388, 52.813, 0, 0, 0.47, 0.059, -0.549, 0.097, -0.489, 1.204, 0.477, 28.049, 1.133, 0.5, 28.707, 0.587]	53	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):False
[3.751, 0.095, 0.139, 1.577, 1.483, 0, 3.556, 0.241, 19.368, 49.04, 0.415, 0.891, 1, 0.443, 0.219, -0.392, -0.883, 1.354, 1.042, 30.308, 1.671, 2.095, 4, 0.445]	101	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):False
[4.907, 0, 0.116, 2, 1.267, 0, 3.054, 0.204, 22.987, 55.713, 0.253, 0.537, 1, 0.453, 0.416, -0.094, -0.385, 1.259, 1.211, 34.71, 1.793, 2.274, 22.518, 0.574]	63	False	('Duluth', 'Houston'):True;('Toronto', 'Miami'):False
[4.318, 0.064, 0.087, 0.623, 0, 1, 1.216, 0.081, 17.324, 48.842, 0, 0.327, 0.921, 0.372, 0.8, 0.112, -0.376, 1.204, 0.98, 28.298, 1.923, 2.716, 4.46, 0.401]	109	True	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.548, 0.062, 0.042, 1.571, 0.142, 0.769, 3.563, 0.244, 24.277, 54.74, 0, 0.636, -0.147, 0.6, -0.277, -0.157, -0.589, 1.38, 1.367, 26.319, 1.833, 2.964, 20.171, 0.3]	108	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):True
[4.592, 0.001, 0.125, 1.586, 1.047, 0, 3.137, 0.261, 15.082, 51.548, 0.869, 1, 0.542, 0.249, 0.571, -0.356, -0.526, 1.265, 0.924, 31.298, 0.573, 1.882, 4.899, 0.516]	68	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[5, 0.036, 0.13, 2, 1.435, 0, 2.997, 0.157, 27.965, 54.775, 0.071, 0.538, 1, 0.591, 0.356, -0.05, -0.494, 1.361, 0.961, 33.321, 1.478, 2.218, 24.492, 0.591]	75	False	('Winnipeg', 'Little Rock'):True;('New York', 'Atlanta'):True
[5, 0.064, 0, 1.778, 1.436, 0.18, 3.495, 0.468, 18.135, 48.269, 0, 0.085, 0.676, 0.237, 0.573, 0.119, -0.549, 1.129, 1.303, 26.675, 1.168, 0.604, 6.09, 0.459]	68	False	('Portland', 'Nashville'):True;('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[2.541, 0.083, 0.15, 0.526, 1.738, 0.002, 1.202, 0.281, 18.465, 52.78, 0.013, 0.047, 0.043, 0.444, 0.62, -0.6, -0.625, 1.5, 0.849, 36.316, 1.416, 2.752, 4, 0.628]	62	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False
