[1.352, 0.126, 0.091, 1.89, 0.602, 1, 0, 0.479, 30.949, 47.955, 0.454, 0, 0.9, 0.258, 0.712, 0.391, -0.054, 1.367, 1.508, 29.114, 1.508, 2.376, 13.538, 0.391]	23	False	('Boston', 'Miami'):False;('Chicago', 'New Orleans'):True
[2.823, 0.15, 0.123, 1.09, 0.102, 0.6, 1.779, 0.281, 36, 49.759, 0.527, 0.583, -2, 0.29, 0.078, 0.662, 0.039, 1.138, 1.13, 32.604, 1.424, 1.0, 30, 0.876]	88	False	('Dallas', 'New York'):True;('Boston', 'Miami'):True;('Denver', 'El Paso'):False
[5, 0.08, 0.006, 0.669, 0.26, 0.256, 1.445, 0.249, 10, 49.787, 0.801, 1, -0.496, 0.6, 0.606, -0.6, 0.074, 1.096, 0.214, 28.145, 0.577, 2.615, 22.431, 0.421]	86	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Miami'):False
[2.983, 0.105, 0.146, 1.726, 1.642, 0.42, 2.922, 0.283, 13.224, 57.654, 1, 0.424, 1, 0.194, 0.027, -0.122, -0.472, 1.328, 0.958, 26.568, 1.347, 2.124, 25.291, 0.573]	97	True	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):False
[4.939, 0.06, 0.047, 1.321, 0.008, 0.715, 3.761, 0.401, 22.877, 53.816, 0.043, 0.308, -1.222, 0.576, 0.386, 0.422, -0.214, 1.589, 0.985, 29.457, 1.285, 0.688, 4.415, 0.691]	63	False	('Los Angeles', 'Miami'):True;('Portland', 'Nashville'):True
[4.762, 0.041, 0.023, 1.424, 0.663, 0.652, 3.475, 0.451, 31.676, 55.666, 0.938, 0.497, -0.812, -0.323, -0.518, -0.117, -0.14, 1.32, 1.839, 26.705, 1.456, 2.671, 25.318, 0.807]	47	False	('Los Angeles', 'New York'):False;('Toronto', 'Miami'):False
[0.936, 0.021, 0.012, 0.568, 0.987, 0.365, 1.022, 0.257, 31.325, 46.673, 0.739, 0.097, 0.656, -0.57, 0.506, 0.178, -0.363, 1.143, 0.572, 34.809, 1.506, 1.309, 29.866, 0.387]	74	True	('Duluth', 'El Paso'):False;('San Francisco', 'Atlanta'):False
[0.448, 0.062, 0.11, 0.605, 0.144, 0.414, 1.938, 0.471, 27.255, 53.301, 0.925, 0.432, -0.093, -0.152, -0.484, 0.759, -0.574, 1.564, 1.653, 31.029, 1.231, 1.676, 19.313, 0.553]	21	False	('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[2.317, 0.145, 0.008, 1.531, 0.601, 0.837, 0.415, 0.276, 25.68, 44.476, 0.34, 0.745, -1.674, -0.164, -0.259, 0.681, -0.464, 1.29, 0.26, 26.882, 1.555, 2.864, 9.983, 0.45]	32	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):False
[4.161, 0.123, 0.019, 0.406, 1.782, 0.278, 0, 0.455, 20.778, 58, 0.175, 0.704, 0.168, 0.6, 0.8, 0.564, -0.217, 1.553, 1.948, 30.476, 0.878, 1.125, 22.097, 0.688]	61	True	('Boston', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.873, 0.05, 0.021, 1.284, 0.408, 0.078, 1.595, 0.281, 11.465, 54.286, 0.328, 0.952, -1.137, 0.135, -0.174, 0.447, -0.245, 1.446, 1.648, 34.665, 1.132, 1.743, 21.475, 0.606]	60	True	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.687, 0.035, 0.12, 1.74, 1.407, 0.124, 3.818, 0.188, 22.641, 49.658, 0.274, 0.91, -1.676, 0.513, -0.157, 0.211, -0.769, 1.437, 1.019, 28.761, 1.505, 1.003, 4.731, 0.697]	128	True	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[5, 0.069, 0.022, 1.721, 0.878, 0.251, 0.619, 0.224, 31.735, 58, 0.377, 0.925, -0.69, 0.342, 0.115, 0.464, -0.927, 1.6, 1.149, 33.305, 1.185, 1.693, 23.966, 0.543]	36	False	('Los Angeles', 'New York'):True;('New York', 'Atlanta'):True
[0, 0.097, 0.096, 0.413, 1.168, 0.228, 0.117, 0.361, 21.281, 44.279, 0.589, 0.215, 0.433, -0.6, -0.6, 0.8, -0.597, 1.212, 1.052, 29.681, 1.288, 1.972, 30, 0.516]	67	True	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):False
[3.746, 0.007, 0.098, 1.232, 0.808, 0.885, 3.189, 0.397, 24.167, 44, 0.502, 0.926, -1.363, 0.042, -0.203, 0.425, -1, 1.228, 0.827, 26, 1.868, 2.321, 7.589, 0.623]	65	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
[2.067, 0.125, 0.095, 0.777, 1.0, 0.735, 1.36, 0.236, 29.39, 51.969, 0.282, 0, -1.655, 0.04, 0.125, 0.411, -0.005, 1.509, 0.447, 26, 0.791, 3, 12.977, 0.38]	74	False	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True;('Toronto', 'Miami'):False
[3.551, 0.06, 0.09, 1.381, 1.736, 0.626, 3.578, 0.147, 14.635, 53.979, 1, 0.265, -0.111, 0.6, -0.377, 0.531, -0.53, 1.143, 0.202, 26.579, 0.516, 1.16, 15.618, 0.352]	32	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):False
[4.545, 0, 0.15, 1.193, 0.146, 0.192, 3.936, 0.471, 28.618, 58, 0.762, 0.824, 0.671, -0.407, 0.38, 0.367, -1, 1.281, 0.421, 29.595, 1.836, 1.049, 30, 0.976]	17	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[4.705, 0.131, 0.102, 1.153, 1.399, 0.605, 3.153, 0.258, 13.319, 55.95, 0.294, 0.425, -1.039, -0.226, 0.445, 0.187, 0.147, 1.415, 0.786, 27.314, 0.878, 2.811, 20.427, 0.328]	65	False	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):True
[4.879, 0.07, 0.111, 1.939, 1.169, 0.559, 3.026, 0.238, 26.354, 57.484, 0.788, 0.239, 0.911, 0.318, 0.107, -0.327, -0.888, 1.59, 0.775, 27.736, 1.043, 2.14, 23.894, 0.516]	88	True	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[1.923, 0.114, 0.149, 1.33, 0.89, 0.737, 0.938, 0.363, 10.284, 56.476, 1, 0.108, 0.238, 0.511, -0.296, 0.102, 0.018, 1.144, 0.845, 30.477, 1.201, 1.193, 20.802, 0.444]	61	False	('Toronto', 'Miami'):False;('Denver', 'Pittsburgh'):True
[5, 0.027, 0.014, 0.465, 0.05, 0.018, 2.219, 0.212, 20.04, 46.438, 0.994, 1, 1, 0.6, 0.356, -0.397, -0.488, 1.041, 0, 28.982, 0.5, 2.489, 10.812, 0.514]	46	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'Chicago'):False;('Dallas', 'New York'):True
[3.751, 0.095, 0.139, 1.577, 1.483, 0, 3.556, 0.241, 19.368, 49.04, 0.415, 0.891, 1, 0.443, 0.219, -0.392, -0.883, 1.354, 1.042, 30.308, 1.671, 2.095, 4, 0.445]	104	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[2.069, 0.003, 0.124, 1.456, 1.416, 0.622, 3.704, 0.263, 12.937, 57.723, 0.852, 0.643, -1.337, 0.346, 0.014, 0.094, -0.275, 1.398, 1.164, 28.32, 1.27, 0.84, 30, 0.658]	57	False	('Duluth', 'Houston'):False;('New York', 'Atlanta'):False
[5, 0.109, 0.119, 0.981, 1.091, 0.394, 0.078, 0.26, 36, 57.268, 0.191, 0.461, -1.731, 0.277, 0.38, 0.314, -0.72, 1.6, 0.436, 33.087, 0.849, 2.158, 23.186, 0.383]	39	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False
[5, 0.077, 0.033, 1.651, 0.946, 0.428, 2.324, 0.209, 17.207, 52.945, 0.213, 0.947, -0.403, 0.05, -0.031, 0.644, 0.07, 1.503, 1.207, 26, 1.234, 2.615, 18.276, 0.3]	59	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):True
[2.42, 0.029, 0.133, 1.041, 0, 0, 0.941, 0.239, 36, 54.172, 0.311, 0.883, -1.989, 0.315, 0.183, 0.455, -0.005, 1.132, 2, 36.054, 1.436, 1.531, 24.288, 0.73]	29	False	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[2.451, 0.121, 0.02, 1.704, 0, 0.376, 2.304, 0.38, 12.266, 50.851, 0.405, 0.378, -1.327, 0.365, -0.014, 0.366, -0.045, 1.513, 1.289, 30.493, 0.938, 0.744, 30, 1]	89	False	('Los Angeles', 'New York'):True;('Duluth', 'Houston'):False
[2.425, 0.115, 0.127, 1.006, 0.484, 0.673, 1.148, 0.28, 35.261, 48.976, 0.479, 0.916, -0.82, 0.03, 0.117, 0.464, -0.892, 1.393, 1.182, 26.748, 0.778, 2.627, 12.61, 0.516]	93	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[2.532, 0, 0.104, 0.935, 0.622, 0.677, 3.39, 0.418, 29.132, 44.517, 0.432, 0, -2, -0.075, 0.049, 0.249, -0.277, 1.337, 0.52, 26, 2, 2.745, 4, 0.537]	27	False	('Calgary', 'Phoenix'):False;('Chicago', 'Santa Fe'):False;('Winnipeg', 'Houston'):False
[1.108, 0.002, 0.016, 1.822, 0, 0.798, 1.699, 0.426, 13.497, 53.448, 0, 1, -0.97, -0.541, 0.044, -0.521, 0.2, 1.406, 1.039, 34.419, 0.881, 3, 8.829, 0.3]	17	False	('Denver', 'Pittsburgh'):False;('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):False
[0.376, 0.133, 0.027, 0.239, 0.632, 0.403, 2.183, 0.5, 36, 50.636, 0.18, 0.619, -1.71, 0.6, 0.176, 0.8, -0.256, 1.35, 1.045, 33.983, 1.112, 0.755, 24.485, 0.548]	0	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):False
[4.057, 0, 0.118, 1.631, 1.047, 0.439, 3.343, 0.362, 22.22, 54.842, 0.837, 0.768, -1.42, -0.272, -0.196, 0.659, -0.239, 1.398, 0.66, 26, 1.677, 3, 30, 1]	84	False	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):False
[2.324, 0.005, 0.042, 1.709, 0.633, 0.341, 3.288, 0.438, 29.001, 57.435, 0.926, 0.558, -2, -0.401, 0.184, -0.31, -1, 1.251, 2, 35.402, 1.857, 0.5, 25.704, 0.851]	67	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[3.4, 0.07, 0.042, 0.648, 1.52, 0.402, 0.832, 0.154, 25.039, 58, 0, 0.073, 0.243, 0.508, -0.152, -0.6, -1, 1.239, 0.171, 35.838, 1.382, 2.595, 23.794, 0.68]	92	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[4.069, 0.099, 0.12, 1.816, 0.566, 0.492, 2.958, 0.029, 16.13, 48.865, 0.755, 0.27, 0.253, -0.482, -0.104, -0.382, 0.06, 1.475, 0.673, 29.079, 1.617, 1.877, 22.186, 0.605]	72	True	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):True
[0.164, 0.078, 0.014, 0.428, 1.069, 0.115, 0.321, 0.36, 32.514, 57.881, 0.655, 0.981, 0.069, -0.543, -0.14, 0.548, -0.72, 1.491, 1.348, 29.661, 1.293, 2.383, 30, 0.626]	59	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):False
[4.401, 0.15, 0.122, 0.99, 0, 0.257, 0, 0.296, 18.085, 44, 0.117, 0.303, -2, 0.6, -0.6, 0.364, -0.025, 1.328, 0.702, 29.093, 1.208, 2.314, 25.169, 0.655]	44	True	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[0.657, 0.145, 0.031, 0.959, 1.877, 0.142, 1.786, 0.178, 35.95, 44, 0.074, 0.337, -1.213, 0.458, 0.403, 0.08, -0.126, 1.269, 0.36, 26, 1.695, 0.5, 7.365, 0.639]	88	False	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):False
[1.65, 0.004, 0.032, 1.209, 0.959, 0, 0, 0.224, 34.627, 50.106, 0.73, 0.608, 0.119, -0.6, 0.32, 0.018, -0.461, 1.373, 0.28, 32.411, 2, 1.468, 26.633, 0.332]	24	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'Chicago'):False
