[4.059, 0.057, 0.098, 0.948, 0.811, 0.729, 1.0, 0.215, 30.603, 52.969, 0.558, 0.088, -2, 0.536, -0.25, -0.456, -0.082, 1.364, 0.369, 35.758, 1.385, 3, 28.337, 0.811]	53	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[3.166, 0.122, 0.15, 1.182, 1.881, 0.587, 3.081, 0.255, 23.486, 50.821, 0.284, 0.208, -0.864, 0.242, -0.126, -0.559, -1, 1.449, 1.467, 26, 1.204, 2.144, 4, 0.523]	67	True	('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[2.618, 0.15, 0.042, 0.9, 0.797, 0.507, 0.738, 0.286, 30.165, 56.731, 0, 0.044, -0.324, 0.438, -0.575, -0.19, -0.498, 1.157, 0.304, 38, 1.078, 2.004, 12.472, 0.76]	68	False	('Los Angeles', 'Miami'):False;('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True
[3.4, 0.07, 0.042, 0.648, 1.52, 0.402, 0.832, 0.154, 25.039, 58, 0, 0.073, 0.243, 0.508, -0.152, -0.6, -1, 1.239, 0.171, 35.838, 1.382, 2.595, 23.794, 0.68]	107	False	('Winnipeg', 'Little Rock'):True;('Montreal', 'Atlanta'):False
[3.639, 0.045, 0.028, 1.952, 1.798, 0.178, 3.515, 0.412, 26.019, 52.434, 0.996, 0.324, -2, -0.487, 0.01, -0.576, -0.872, 1.262, 0.925, 35.009, 1.967, 0.5, 28.331, 0.735]	85	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[3.168, 0, 0.115, 2, 0.528, 0.515, 4, 0.231, 24.792, 56.704, 0.91, 1, -1.917, -0.02, -0.225, 0.8, -0.732, 1.378, 0.614, 26.163, 0.643, 2.963, 26.715, 0.919]	88	False	('Helena', 'Los Angeles'):False;('Winnipeg', 'Houston'):False
[4.232, 0.099, 0.15, 1.631, 1.774, 0.215, 3.965, 0.26, 15.723, 49.745, 0.224, 0.769, 1, 0.271, -0.009, -0.252, -0.093, 1.567, 1.065, 31.679, 1.904, 1.686, 9.792, 0.3]	87	True	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'Houston'):True
[4.163, 0.13, 0.15, 1.215, 1.702, 0.559, 3.362, 0.333, 17.864, 48.276, 0.447, 0.288, -1.103, 0.273, 0.029, -0.533, 0.004, 1.453, 0.758, 26.599, 1.384, 2.409, 4, 0.3]	81	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):True
[2.227, 0.011, 0.11, 0.649, 1.173, 0.853, 0.409, 0.419, 32.34, 55.04, 0.634, 0.857, -1.222, -0.514, -0.474, 0.637, -0.369, 1.529, 1.622, 26, 0.623, 3, 6.667, 0.552]	72	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.327, 0.095, 0.098, 0.688, 1.196, 1, 1.874, 0.398, 27.47, 52.088, 0.371, 0.221, -1.714, 0.123, 0.8, -0.101, -0.065, 1.244, 0.769, 26.209, 1.749, 3, 5.213, 0.3]	61	False	('Montreal', 'New Orleans'):False;('Kansas City', 'Houston'):False
[1.531, 0.123, 0.046, 0.899, 0.304, 0.521, 0.362, 0.241, 26.065, 58, 0.523, 0.901, -0.12, 0.591, -0.6, -0.202, -0.898, 1.489, 0.071, 26, 0.915, 2.192, 16.31, 0.799]	60	False	('Boston', 'Miami'):True;('Dallas', 'New York'):True
[3.506, 0.034, 0.081, 1.407, 0.718, 0, 3.262, 0.296, 11.031, 54.476, 0.361, 1, 1, 0.08, -0.054, 0.398, -0.491, 1.259, 0.999, 27.559, 1.449, 2.595, 15.955, 0.531]	79	False	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):True
[3.673, 0.023, 0.057, 2, 0.825, 0.172, 3.567, 0.358, 21.38, 53.207, 0.893, 0.838, -1.638, -0.478, 0.217, -0.553, -0.844, 1.185, 0.674, 34.774, 1.105, 0.604, 24.922, 0.764]	60	False	('Toronto', 'Miami'):False;('Montreal', 'Atlanta'):True
[1.547, 0.041, 0.001, 1.159, 1.415, 0, 3.223, 0.5, 24.053, 51.816, 0.387, 0.587, -1.927, 0.206, 0.795, 0.613, -0.102, 1.127, 0.968, 33.294, 2, 0.5, 4, 0.331]	47	False	('Portland', 'Nashville'):False;('Duluth', 'Houston'):False
[0.882, 0.021, 0.013, 1.528, 1.727, 0.021, 4, 0.5, 14.578, 53.276, 0.332, 0.406, -1.516, -0.28, -0.177, 0.767, -0.332, 1.271, 1.297, 34.105, 1.953, 0.5, 20.19, 0.725]	111	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Montreal'):True;('Denver', 'Pittsburgh'):True
