[3.403, 0.136, 0.145, 1.842, 0.087, 0.114, 2.897, 0.153, 14.08, 54.785, 0.143, 0.272, -0.739, 0.26, 0.431, -0.492, -1, 1.46, 0.381, 27.632, 1.805, 1.418, 15.349, 0.389]	90	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[3.046, 0.133, 0.13, 1.502, 0, 0.104, 3.449, 0.149, 16.553, 54.559, 0.082, 0.272, -1.09, 0.232, 0.761, -0.471, -0.974, 1.461, 0.293, 27.51, 1.783, 1.468, 14.883, 0.381]	81	False	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True
[3.163, 0.145, 0.142, 1.955, 0.26, 0.135, 3.754, 0.09, 12.219, 55.516, 0.193, 0.251, -1.402, 0.2, 0.634, 0.044, -0.971, 1.491, 0.171, 27.066, 0.784, 1.682, 13.117, 0.312]	85	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[4.004, 0.132, 0.146, 1.687, 0.147, 0.104, 3.616, 0.36, 12.955, 55.24, 0.093, 0.312, -1.082, 0.26, 0.647, -0.5, -0.937, 1.463, 0.141, 27.594, 1.697, 1.458, 11.635, 0.313]	71	False	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.234, 0.009, 0.137, 1.902, 0.127, 0.067, 3.356, 0.101, 15.005, 56.48, 0.154, 0.341, -1.149, 0.397, 0.511, -0.1, -0.988, 1.46, 0.331, 26.433, 1.83, 2.118, 15.345, 0.394]	73	False	('Portland', 'Phoenix'):False;('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False
[4.146, 0.146, 0.14, 1.908, 0.936, 0.041, 3.246, 0.16, 17.2, 54.426, 0.145, 0.318, -0.635, 0.229, 0.71, -0.6, -0.429, 1.485, 0.348, 27.404, 1.722, 1.362, 12.65, 0.429]	90	True	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):True
[3.285, 0.01, 0.147, 1.883, 0.164, 0.057, 3.14, 0.116, 10.84, 55.451, 0.172, 0.235, -1.002, 0.248, 0.733, -0.031, -0.319, 1.578, 0.172, 27.347, 0.772, 1.203, 18.357, 0.4]	68	False	('Dallas', 'New York'):True;('Toronto', 'Miami'):True
[3.318, 0.006, 0.146, 1.937, 0.997, 0.146, 3.905, 0.134, 13.152, 55.871, 0.148, 0.256, -0.924, 0.387, 0.782, -0.454, -0.455, 1.475, 0.481, 26.914, 0.772, 1.5, 11.783, 0.437]	91	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):False
[3.065, 0.133, 0.127, 1.746, 0.174, 0.07, 3.179, 0.391, 11.438, 55.387, 0.158, 0.219, -1.017, 0.349, 0.768, 0.014, -0.414, 1.558, 0.217, 27.2, 0.715, 1.248, 17.987, 0.507]	86	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):False
[4.815, 0.146, 0.146, 1.981, 0.095, 0.005, 3.878, 0.126, 13.912, 56.249, 0.126, 0.359, -1.081, 0.398, 0.488, -0.013, -0.91, 1.453, 1.496, 26.453, 1.522, 1.779, 11.363, 0.401]	94	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[3.238, 0.123, 0.143, 1.865, 0.587, 0.096, 3.737, 0.148, 12.907, 56.233, 0.105, 0.358, -0.542, 0.282, 0.761, -0.352, -0.896, 1.477, 1.657, 27.785, 0.759, 1.891, 16.343, 0.3]	99	False	('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True
[3.096, 0.14, 0.14, 1.554, 0.209, 0.03, 3.066, 0.137, 14.743, 55.161, 0.205, 0.264, -0.675, 0.34, 0.493, 0.064, -1, 1.502, 1.508, 26.351, 1.581, 1.551, 13.352, 0.3]	103	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.003, 0.146, 0.135, 1.504, 0.155, 0.061, 3.417, 0.353, 15.153, 55.553, 0.137, 0.263, -0.438, 0.226, 0.677, 0.006, -0.942, 1.538, 0.318, 26.656, 0.719, 2.065, 16.927, 0.404]	104	False	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):False
[3.114, 0.135, 0.142, 1.882, 0.314, 0.047, 3.938, 0.15, 12.96, 54.9, 0.222, 0.256, -0.554, 0.262, 0.674, -0.358, -0.455, 1.42, 0.086, 27.614, 1.532, 1.831, 12.328, 0.314]	92	False	('Los Angeles', 'New York'):False;('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.135, 0.008, 0.148, 1.877, 0.916, 0.069, 3.252, 0.108, 14.013, 56.244, 0.158, 0.33, -0.579, 0.378, 0.715, -0.074, -0.98, 1.459, 0.296, 26.531, 1.804, 1.866, 14.906, 0.392]	81	True	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[3.229, 0.126, 0.145, 1.846, 0.954, 0.054, 3.314, 0.112, 13.997, 56.342, 0.161, 0.294, -0.635, 0.27, 0.742, -0.512, -0.937, 1.47, 0.38, 27.625, 1.838, 1.85, 18.041, 0.301]	96	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True
[3.18, 0.006, 0.141, 1.915, 1.031, 0.066, 3.306, 0.091, 13.855, 55.403, 0.133, 0.281, -0.47, 0.27, 0.515, -0.091, -1, 1.483, 0.319, 26.18, 1.814, 2.123, 15.469, 0.416]	82	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[3.273, 0.128, 0.145, 1.864, 0.575, 0.003, 3.823, 0.06, 15.889, 56.114, 0.206, 0.268, -1.284, 0.272, 0.537, -0.487, -0.925, 1.504, 0.382, 27.844, 1.91, 1.856, 16.455, 0.417]	84	True	('Toronto', 'Miami'):True;('Denver', 'Pittsburgh'):True
[3.489, 0.006, 0.14, 1.977, 0.228, 0.119, 3.677, 0.118, 16.657, 55.261, 0.176, 0.234, -1.386, 0.378, 0.775, 0.037, -0.969, 1.484, 0.311, 26.846, 0.744, 1.657, 17.016, 0.315]	90	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[3.399, 0.008, 0.146, 1.742, 0.194, 0.04, 3.616, 0.112, 16.379, 56.866, 0.223, 0.217, -0.555, 0.392, 0.76, -0.471, -0.886, 1.455, 0.344, 27.397, 0.754, 1.538, 16.938, 0.406]	99	True	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):True;('Seattle', 'New York'):True
[4.483, 0.137, 0.13, 1.899, 0, 0.042, 4, 0.114, 14.36, 54.73, 0.233, 0.248, -0.514, 0.288, 0.428, -0.483, -0.949, 1.422, 0.327, 27.438, 1.556, 1.813, 11.717, 0.3]	98	False	('Chicago', 'New Orleans'):True;('Boston', 'Miami'):True
[3.125, 0.137, 0.139, 1.844, 0.315, 0.096, 4, 0.156, 12.919, 55.369, 0.106, 0.249, -0.51, 0.24, 0.689, -0.369, -0.452, 1.434, 0.094, 27.261, 1.53, 1.84, 12.765, 0.3]	89	False	('Denver', 'El Paso'):False;('Seattle', 'New York'):False;('Portland', 'Phoenix'):True
[3.377, 0.135, 0.146, 1.541, 0.854, 0.044, 3.651, 0.149, 12.36, 55.393, 0.103, 0.283, -0.6, 0.326, 0.77, -0.019, -1, 1.477, 1.618, 26.708, 0.71, 1.858, 12.652, 0.388]	79	True	('Winnipeg', 'Little Rock'):False;('Duluth', 'El Paso'):True
[3.222, 0.144, 0.15, 1.857, 0.583, 0.099, 3.333, 0.399, 16.537, 56.273, 0.13, 0.255, -0.503, 0.318, 0.8, -0.466, -0.898, 1.429, 1.601, 27.361, 0.817, 1.871, 16.505, 0.3]	92	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[3.212, 0.008, 0.137, 1.894, 0.86, 0.084, 3.287, 0.106, 15.064, 56.442, 0.162, 0.323, -1.177, 0.381, 0.532, -0.114, -1, 1.451, 0.335, 26.221, 1.698, 1.526, 14.72, 0.416]	93	True	('Los Angeles', 'Chicago'):True;('Duluth', 'Houston'):False
[3.187, 0.136, 0.15, 1.743, 0.094, 0.029, 3.608, 0.387, 15.947, 56.267, 0.118, 0.25, -1.163, 0.31, 0.786, -0.508, -0.966, 1.427, 1.603, 27.148, 1.834, 2.16, 15.77, 0.387]	46	False	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False;('Dallas', 'New York'):False
[2.986, 0.129, 0.131, 1.656, 0, 0.112, 3.564, 0.145, 12.96, 54.848, 0.091, 0.309, -1.103, 0.233, 0.652, -0.478, -0.97, 1.46, 0.268, 27.803, 1.719, 1.442, 14.452, 0.373]	78	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'New York'):True
[4.098, 0.135, 0.146, 1.53, 0.14, 0.118, 3.388, 0.363, 17.012, 55.365, 0.092, 0.268, -1.068, 0.269, 0.78, -0.493, -0.954, 1.454, 0.149, 27.591, 1.767, 1.441, 11.164, 0.311]	79	False	('New York', 'Atlanta'):False;('Dallas', 'New York'):False
[3.168, 0.135, 0.146, 1.711, 1.037, 0.039, 3.105, 0.395, 16.469, 55.387, 0.137, 0.236, -0.987, 0.325, 0.79, -0.425, -0.991, 1.476, 1.489, 26.947, 1.88, 1.296, 11.327, 0.52]	106	True	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[3.045, 0.144, 0.13, 1.962, 0.144, 0.068, 3.102, 0.378, 11.323, 55.227, 0.111, 0.219, -0.485, 0.278, 0.445, 0.0, -0.398, 1.565, 0.255, 28.327, 0.731, 1.079, 17.955, 0.387]	84	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.214, 0.01, 0.143, 1.939, 0.232, 0.131, 3.838, 0.141, 15.534, 55.541, 0.133, 0.267, -0.93, 0.391, 0.761, -0.448, -1, 1.472, 0.472, 27.011, 0.787, 1.49, 11.303, 0.429]	108	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.385, 0.006, 0.143, 1.592, 0.966, 0.155, 3.11, 0.145, 13.262, 55.752, 0.122, 0.247, -1.019, 0.373, 0.765, 0.084, -0.437, 1.505, 0.48, 26.305, 0.797, 1.651, 13.381, 0.42]	88	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.103, 0.135, 0.135, 1.884, 0.045, 0.055, 3.467, 0.151, 17.369, 54.553, 0.071, 0.332, -0.683, 0.206, 0.738, -0.6, -0.915, 1.45, 0.366, 26.743, 1.745, 1.226, 12.146, 0.443]	84	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[3.131, 0.147, 0.143, 1.918, 0.939, 0.025, 3.23, 0.104, 15.669, 55.875, 0.137, 0.389, -0.993, 0.261, 0.729, -0.356, -0.428, 1.481, 1.731, 27.353, 1.799, 1.367, 17.761, 0.424]	92	True	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[3.409, 0.011, 0.134, 1.644, 0.15, 0.02, 3.256, 0.123, 14.632, 55.468, 0.2, 0.24, -0.693, 0.251, 0.453, -0.029, -0.994, 1.415, 0.265, 27.321, 0.759, 1.177, 16.119, 0.395]	79	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
