[4.525, 0.015, 0.056, 1.806, 0.804, 0.817, 3.156, 0.384, 13.047, 57.397, 0.108, 0.323, -0.95, 0.6, 0.546, -0.53, -0.84, 1.528, 1.996, 26, 1.007, 2.188, 12.232, 0.301]	80	False	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Montreal'):False
[4.306, 0.043, 0.14, 1.901, 0.828, 0.129, 3.014, 0.152, 16.088, 55.025, 0.363, 0.19, -0.534, 0.6, 0.607, -0.336, -0.981, 1.581, 1.614, 26.385, 1.929, 2.413, 14.881, 0.332]	86	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[3.967, 0.135, 0.145, 1.828, 1.642, 0, 3.616, 0.129, 15.5, 58, 0.497, 0.366, -0.282, 0.6, 0.678, -0.229, -0.909, 1.54, 1.913, 28.015, 1.075, 1.401, 11.412, 0.419]	66	False	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):False
[3.646, 0.013, 0.131, 1.889, 0.0, 0.931, 3.57, 0.298, 16.016, 58, 0.372, 0.286, -1.121, 0.389, 0.614, -0.062, -0.44, 1.505, 1.78, 27.966, 1.741, 2.072, 14.334, 0.342]	84	False	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[3.872, 0.15, 0.143, 1.806, 0.738, 0.07, 4, 0.264, 17.394, 56.614, 0.225, 0.451, -0.81, 0.449, 0.628, -0.47, -0.937, 1.532, 1.345, 27.057, 1.799, 2.144, 12.519, 0.369]	85	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[4.008, 0.133, 0.15, 1.807, 0.06, 0.01, 3.654, 0.175, 14.142, 57.769, 0.04, 0.137, -1.183, 0.377, 0.638, -0.17, -0.96, 1.6, 1.779, 33.426, 1.782, 2.296, 8.666, 0.3]	93	False	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):True
[4.591, 0.143, 0.143, 1.666, 0.653, 0.074, 3.283, 0.152, 15.256, 57.441, 0.36, 0.119, -0.853, 0.4, 0.706, -0.58, -1, 1.554, 0.062, 27.227, 1.783, 1.565, 17.589, 0.558]	103	True	('San Francisco', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[3.621, 0.147, 0.15, 2, 0.126, 0.169, 3.549, 0.132, 18.123, 55.08, 0.1, 0.223, -0.467, 0.414, 0.8, -0.306, -0.764, 1.49, 1.507, 30.88, 1.961, 1.782, 10.475, 0.357]	96	False	('Toronto', 'Miami'):False;('Denver', 'Pittsburgh'):True
[3.711, 0.003, 0.14, 1.997, 1.55, 0.068, 3.154, 0.33, 20.368, 54.283, 0.153, 0.337, -0.562, 0.6, 0.649, -0.6, -0.975, 1.507, 0.164, 26.664, 1.882, 1.701, 13.565, 0.319]	93	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[4.243, 0.046, 0.132, 1.997, 1.742, 0.087, 3.088, 0.159, 15.923, 55.498, 0.223, 0.163, -0.964, 0.6, 0.55, -0.445, -0.902, 1.583, 1.555, 26.179, 1.91, 2.414, 14.272, 0.343]	106	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.421, 0.129, 0.135, 2, 1.931, 0.306, 3.675, 0.336, 15.333, 58, 0.118, 0.406, -0.648, 0.565, 0.699, -0.293, -0.897, 1.576, 1.885, 26.74, 1.629, 2.136, 13.726, 0.383]	81	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'New York'):True
[4.028, 0.014, 0.137, 1.743, 0.749, 0.047, 3.807, 0.082, 13.811, 58, 0.082, 0.34, -0.526, 0.462, 0.593, -0.506, -0.842, 1.533, 1.946, 26.298, 1.03, 2.278, 14.739, 0.3]	95	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.671, 0.013, 0.136, 1.903, 0.032, 0.326, 3.901, 0.166, 15.27, 56.334, 0.203, 0.179, -0.676, 0.543, 0.73, -0.129, -0.888, 1.558, 1.993, 33.928, 1.778, 1.557, 11.718, 0.3]	73	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[4.445, 0.13, 0.15, 1.688, 1.556, 0, 3.89, 0.146, 15.173, 57.977, 0.31, 0.181, -0.434, 0.526, 0.73, -0.255, -0.633, 1.57, 1.831, 27.503, 1.627, 1.407, 10.444, 0.3]	83	False	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):False
[3.741, 0.001, 0.125, 1.879, 1.753, 0.077, 3.872, 0.178, 16.69, 55.962, 0.258, 0.094, -0.807, 0.532, 0.717, -0.429, -0.865, 1.583, 1.451, 27.159, 1.896, 2.073, 14.311, 0.353]	76	False	('Kansas City', 'Houston'):True;('Denver', 'El Paso'):False
[4.256, 0.126, 0.144, 1.963, 1.54, 0.819, 3.398, 0.276, 27.772, 56.224, 0.196, 0.52, -0.803, 0.591, 0.63, -0.572, -0.443, 1.529, 1.631, 28.195, 1.612, 2.342, 13.341, 0.357]	94	True	('New York', 'Atlanta'):True;('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.515, 0.15, 0.066, 1.985, 2, 0.847, 3.893, 0.363, 13.649, 55.966, 0.139, 0.208, -0.796, 0.327, 0.8, -0.468, -0.85, 1.522, 1.788, 26, 1.993, 2.334, 4, 0.364]	92	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[3.385, 0.138, 0.14, 1.875, 1.611, 0, 3.405, 0.11, 10.141, 57.59, 0, 0.158, -0.745, 0.538, 0.597, -0.58, -0.964, 1.51, 1.528, 28.303, 1.929, 1.747, 18.071, 0.3]	86	False	('Duluth', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
[2.927, 0.074, 0.15, 1.881, 1.59, 0, 4, 0.314, 11.691, 55.975, 0.482, 0.441, -0.541, 0.493, 0.597, -0.6, -0.892, 1.483, 0, 26.672, 1.89, 1.494, 15.162, 0.327]	104	True	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.577, 0.137, 0.139, 1.936, 0.017, 0.372, 3.643, 0.121, 15.04, 58, 0.422, 0.354, -1.063, 0.487, 0.8, -0.6, -0.975, 1.561, 1.921, 28.077, 0.866, 1.719, 12.525, 0.363]	69	True	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):False
