[3.056, 0.127, 0.143, 1.835, 0.561, 0.041, 3.566, 0.146, 12.546, 56.276, 0.129, 0.415, -1.111, 0.415, 0.673, -0.402, -0.491, 1.464, 1.568, 26.589, 0.612, 2.311, 12.614, 0.461]	73	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.669, 0.128, 0.142, 1.726, 0.579, 0.013, 3.541, 0.162, 11.585, 56.127, 0.078, 0.429, -0.463, 0.385, 0.755, -0.391, -0.983, 1.524, 1.598, 26.622, 0.665, 2.32, 16.648, 0.358]	77	False	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'Houston'):False
[2.965, 0.126, 0.135, 1.814, 0.568, 0.099, 3.531, 0.144, 12.691, 55.631, 0.077, 0.318, -0.41, 0.396, 0.798, -0.47, -0.558, 1.491, 1.572, 26.723, 0.63, 2.3, 18.164, 0.333]	95	False	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[3.58, 0.129, 0.143, 1.735, 0.582, 0.049, 3.522, 0.146, 12.202, 55.946, 0.132, 0.323, -0.449, 0.421, 0.785, -0.525, -0.473, 1.476, 1.51, 27.001, 2, 1.689, 19.688, 0.318]	103	True	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):True
[2.935, 0.124, 0.146, 1.852, 0.297, 0.065, 3.55, 0.172, 12.051, 55.985, 0.131, 0.416, -1.139, 0.383, 0.8, -0.416, -0.479, 1.482, 1.62, 26.963, 0.651, 2.224, 11.257, 0.458]	94	False	('Toronto', 'Miami'):False;('Boston', 'Miami'):True
[3.584, 0.127, 0.146, 1.842, 0.578, 0.028, 3.478, 0.172, 11.858, 55.611, 0.089, 0.32, -0.48, 0.406, 0.684, -0.389, -0.983, 1.569, 1.654, 26.821, 0.654, 1.918, 11.243, 0.333]	82	True	('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):False
[3.616, 0.13, 0.145, 1.822, 0.302, 0.059, 3.541, 0.144, 12.103, 56.035, 0.128, 0.296, -0.486, 0.405, 0.768, -0.421, -0.459, 1.479, 1.611, 26.993, 0.656, 1.693, 11.171, 0.317]	84	True	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):False
[3.235, 0.127, 0.143, 1.819, 0.293, 0.041, 3.496, 0.146, 12.039, 55.946, 0.096, 0.307, -0.786, 0.382, 0.672, -0.38, -0.543, 1.527, 1.573, 27.419, 0.773, 1.701, 11.916, 0.368]	85	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):False
[3.639, 0.141, 0.121, 1.721, 0.549, 0.007, 3.683, 0.144, 11.872, 56.001, 0.131, 0.411, -0.417, 0.37, 0.754, -0.382, -0.497, 1.473, 0.219, 26.595, 0.742, 2.324, 11.69, 0.364]	63	True	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):False
[3.618, 0.127, 0.117, 1.727, 0.578, 0.017, 3.491, 0.143, 11.929, 55.937, 0.098, 0.313, -0.455, 0.393, 0.76, -0.53, -0.473, 1.526, 0.284, 26.616, 1.995, 1.711, 11.161, 0.359]	64	False	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):True
