[3.249, 0.145, 0.134, 1.543, 0.619, 0.046, 3.44, 0.343, 17.705, 56.234, 0.144, 0.343, -0.688, 0.194, 0.695, -0.471, -0.923, 1.447, 1.609, 26.483, 0.795, 2.092, 11.525, 0.39]	97	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[3.062, 0.008, 0.142, 1.838, 0.923, 0.076, 3.262, 0.114, 14.46, 56.002, 0.164, 0.319, -0.526, 0.36, 0.724, -0.046, -0.963, 1.492, 0.298, 26.497, 0.756, 1.628, 16.878, 0.388]	66	False	('Los Angeles', 'Miami'):True;('Kansas City', 'Houston'):False
[4.029, 0.135, 0.147, 1.716, 0.957, 0.04, 3.245, 0.155, 15.448, 55.569, 0.092, 0.385, -0.475, 0.205, 0.8, -0.387, -0.926, 1.468, 1.472, 26.848, 0.676, 1.288, 18.35, 0.436]	59	True	('Winnipeg', 'Houston'):True;('Denver', 'El Paso'):True
[4.296, 0.124, 0.125, 1.514, 0.555, 0.071, 3.764, 0.386, 11.204, 56.334, 0.141, 0.325, -0.961, 0.194, 0.76, -0.506, -0.405, 1.476, 0.245, 27.79, 0.809, 2.176, 18.529, 0.529]	89	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):False;('Portland', 'Nashville'):False
[3.221, 0.122, 0.141, 1.846, 0.605, 0.042, 3.689, 0.07, 14.564, 56.225, 0.082, 0.266, -0.509, 0.363, 0.768, 0.018, -0.43, 1.425, 0.304, 27.676, 0.705, 1.917, 16.51, 0.3]	82	False	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):False
[3.24, 0.014, 0.137, 1.655, 0.885, 0.132, 3.234, 0.159, 16.106, 55.063, 0.1, 0.332, -0.501, 0.227, 0.53, -0.539, -0.982, 1.459, 0.282, 26.982, 1.792, 1.548, 14.959, 0.307]	88	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.324, 0.138, 0.124, 1.802, 0.992, 0.087, 3.346, 0.391, 11.53, 56.496, 0.174, 0.249, -1.321, 0.369, 0.723, -0.517, -0.92, 1.476, 1.673, 27.595, 1.831, 1.808, 12.844, 0.519]	84	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):False
[3.065, 0.131, 0.129, 1.817, 0.593, 0.05, 3.51, 0.166, 17.759, 56.015, 0.099, 0.222, -0.667, 0.289, 0.8, 0.021, -0.893, 1.487, 1.643, 26.839, 0.709, 1.267, 11.734, 0.417]	99	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):True
[4.091, 0.131, 0.143, 1.913, 0.363, 0.106, 4, 0.1, 15.18, 56.156, 0.147, 0.314, -1.209, 0.403, 0.693, -0.445, -0.922, 1.474, 0.107, 26.072, 1.641, 1.563, 12.669, 0.322]	104	False	('Helena', 'Los Angeles'):False;('Portland', 'Phoenix'):False
[3.111, 0.006, 0.14, 1.936, 1.003, 0.02, 3.058, 0.089, 13.914, 55.381, 0.123, 0.243, -1.034, 0.337, 0.516, -0.095, -0.998, 1.503, 0.32, 26.955, 0.781, 1.48, 11.814, 0.512]	90	False	('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
