[3.484, 0.113, 0.128, 1.806, 0.258, 0.048, 3.896, 0.074, 12.707, 55.51, 0.145, 0.396, -0.494, 0.397, 0.675, -0.083, -0.529, 1.495, 1.609, 26.415, 1.586, 1.879, 17.113, 0.546]	104	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):False
[3.266, 0.127, 0.129, 1.682, 0.357, 0.007, 3.293, 0.181, 11.348, 55.98, 0.123, 0.303, -0.385, 0.219, 0.595, -0.503, -0.997, 1.496, 1.624, 26.044, 0.766, 1.719, 10.949, 0.328]	88	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[3.562, 0.129, 0.146, 1.726, 0.933, 0, 3.684, 0.153, 11.259, 55.72, 0.249, 0.333, -0.869, 0.4, 0.757, -0.51, -0.464, 1.513, 1.624, 26.648, 1.951, 1.702, 11.951, 0.343]	94	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.194, 0.129, 0.13, 1.675, 0.946, 0.083, 3.518, 0.184, 11.639, 55.715, 0.239, 0.343, -0.558, 0.39, 0.78, -0.069, -0.424, 1.509, 1.6, 26.651, 0.65, 2.241, 11.637, 0.355]	89	True	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Houston'):False
[2.976, 0.116, 0.146, 1.805, 0.955, 0, 3.572, 0.125, 11.829, 56.291, 0.142, 0.296, -0.848, 0.392, 0.79, -0.382, -0.859, 1.489, 1.6, 27.723, 0.764, 1.918, 16.976, 0.324]	104	False	('Winnipeg', 'Houston'):True;('Denver', 'El Paso'):True
[3.097, 0.13, 0.143, 1.8, 0.581, 0.013, 3.996, 0.167, 12.824, 55.799, 0.071, 0.345, -0.501, 0.396, 0.773, -0.397, -0.875, 1.479, 0.306, 26.561, 0.642, 2.089, 16.443, 0.351]	74	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):False
[3.205, 0.13, 0.142, 1.869, 0.937, 0.01, 4, 0.161, 12.791, 55.535, 0.078, 0.306, -0.667, 0.213, 0.651, -0.41, -0.506, 1.54, 0.278, 27.492, 0.641, 1.711, 16.72, 0.314]	61	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[3.465, 0.147, 0.13, 1.683, 0.888, 0.081, 3.923, 0.077, 11.628, 56.009, 0.088, 0.33, -0.828, 0.412, 0.696, -0.401, -0.515, 1.494, 1.601, 26.805, 1.602, 1.725, 12.078, 0.352]	82	True	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[3.167, 0.146, 0.13, 1.723, 0.974, 0.075, 3.512, 0.185, 12.592, 56.128, 0.135, 0.338, -0.551, 0.272, 0.702, -0.394, -0.919, 1.413, 1.596, 26.256, 1.954, 1.706, 12.345, 0.474]	82	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
[3.262, 0.13, 0.143, 1.761, 0.592, 0.076, 4, 0.164, 12.352, 55.455, 0.084, 0.3, -1.312, 0.282, 0.693, -0.055, -0.874, 1.54, 1.58, 27.479, 0.655, 1.716, 17.267, 0.316]	78	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[3.617, 0.128, 0.146, 1.737, 0.871, 0.025, 3.596, 0.148, 11.902, 55.577, 0.084, 0.333, -0.823, 0.415, 0.763, -0.511, -0.447, 1.491, 1.604, 26.722, 0.75, 1.725, 12.124, 0.352]	108	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[3.207, 0.129, 0.14, 1.883, 0.971, 0.005, 3.599, 0.142, 12.025, 55.822, 0.072, 0.299, -0.642, 0.397, 0.643, -0.512, -0.503, 1.533, 1.559, 27.002, 0.763, 2.217, 12.64, 0.321]	105	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.174, 0.128, 0.145, 1.877, 0.922, 0.013, 3.604, 0.095, 12.87, 55.76, 0.063, 0.334, -0.689, 0.225, 0.654, -0.415, -0.515, 1.448, 0.264, 26.24, 1.82, 2.108, 16.587, 0.347]	85	True	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[3.424, 0.123, 0.144, 1.663, 0.557, 0.013, 3.92, 0.111, 12.015, 55.527, 0.101, 0.339, -1.159, 0.416, 0.781, -0.516, -0.908, 1.549, 1.617, 26.821, 1.945, 1.703, 11.779, 0.35]	100	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[3.274, 0.131, 0.133, 1.894, 0.54, 0, 3.588, 0.173, 12.76, 56.255, 0.131, 0.377, -0.433, 0.403, 0.628, -0.501, -0.447, 1.56, 1.578, 26.217, 1.954, 1.842, 19.773, 0.48]	99	True	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True
[3.209, 0.127, 0.129, 1.677, 0.953, 0.057, 3.543, 0.184, 12.857, 55.633, 0.142, 0.344, -0.572, 0.385, 0.696, -0.066, -0.885, 1.513, 1.618, 26.266, 1.974, 1.709, 11.818, 0.341]	103	True	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[3.454, 0.113, 0.141, 1.76, 0.909, 0, 3.616, 0.078, 11.184, 55.519, 0.079, 0.397, -0.509, 0.387, 0.764, -0.081, -0.524, 1.49, 1.618, 26.414, 1.574, 2.25, 16.976, 0.545]	96	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.383, 0.122, 0.145, 1.659, 0.539, 0.083, 3.922, 0.107, 12.292, 55.652, 0.087, 0.293, -1.19, 0.223, 0.688, 0.062, -0.898, 1.553, 1.553, 26.586, 0.662, 1.714, 16.302, 0.379]	96	True	('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):False
