[3.744, 0.022, 0.15, 1.314, 2, 0.536, 2.139, 0, 11.786, 49.91, 0.083, 0.675, 0.147, 0.6, 0.221, -0.463, -0.623, 1.544, 0.833, 27.593, 1.759, 1.136, 13.006, 0.48]	64	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False
[2.327, 0.047, 0.136, 1.816, 1.108, 0.585, 3.73, 0.13, 22.22, 49.295, 0.175, 0.144, -0.048, 0.205, 0.8, -0.218, -0.684, 1.41, 1.667, 29.655, 1.54, 2.734, 19.958, 0.4]	84	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[4.134, 0.031, 0.144, 2, 1.856, 0.534, 2.591, 0.352, 22.8, 56.371, 0.04, 0.628, 0.931, 0.356, 0.682, -0.5, -0.618, 1.401, 1.004, 33.074, 0.5, 3, 18.663, 0.527]	62	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True
[4.361, 0.102, 0.105, 1.755, 1.728, 0.257, 3.301, 0.281, 18.528, 49.925, 0, 0.336, -1.937, -0.107, -0.122, -0.518, -0.595, 1.347, 0.234, 35.518, 1.589, 2.911, 7.092, 0.776]	62	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):False
[1.171, 0.058, 0.063, 2, 0.818, 0.75, 3.772, 0.403, 18.697, 48.418, 0.205, 0.609, -1.53, 0.464, 0.637, -0.447, -0.635, 1.223, 1.899, 27.844, 1.969, 3, 23.253, 0.597]	68	True	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.992, 0.057, 0.15, 2, 0.145, 0.213, 3.326, 0.278, 15.874, 48.113, 0.001, 0.242, -0.555, 0.172, -0.244, 0.146, -0.369, 1.288, 0.367, 29.318, 1.811, 2.438, 18.873, 0.304]	67	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):True;('Portland', 'Nashville'):False
[4.519, 0.037, 0.053, 1.621, 0.68, 0.256, 3.276, 0.03, 12.734, 54.293, 0.5, 0, 0.038, 0.142, -0.429, -0.188, -1, 1.462, 0.032, 26, 1.59, 1.366, 7.699, 0.855]	40	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):False
[5, 0.101, 0.15, 1.91, 1.593, 0.185, 3.851, 0.255, 18.573, 50.394, 0.409, 0.605, 0.918, 0.191, 0.107, -0.501, -0.593, 1.292, 1.034, 35.844, 0.792, 2.962, 15.976, 0.755]	84	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
[1.998, 0.009, 0.111, 1.731, 1.965, 0.024, 3.728, 0.242, 17.159, 49.452, 0.125, 0, 1, 0.539, 0.701, -0.561, -0.816, 1.234, 1.846, 26, 2, 1.431, 11.742, 0.317]	116	True	('Los Angeles', 'Miami'):True;('Duluth', 'El Paso'):True
[4.876, 0.066, 0.036, 1.443, 1.009, 0.478, 2.636, 0.286, 27.28, 49.927, 0.149, 0.032, 0.762, 0.3, 0.326, 0.039, -0.747, 1.264, 1.896, 33.027, 2, 1.798, 14.334, 0.416]	82	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True;('Seattle', 'New York'):True
[2.797, 0.074, 0.15, 1.401, 2, 0.206, 3.039, 0.154, 17.844, 56.395, 0.118, 0.367, 0.85, 0.421, 0.577, -0.238, -0.972, 1.586, 1.298, 31.504, 1.541, 2.652, 4, 0.618]	96	False	('Denver', 'Pittsburgh'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.648, 0.047, 0.069, 1.858, 0.768, 0.666, 2.285, 0.481, 19.84, 48.005, 0.271, 0, 0.715, 0.373, 0.72, -0.534, -0.822, 1.203, 0, 26.45, 2, 2.0, 14.261, 0.412]	48	False	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):False;('Los Angeles', 'New York'):False
[4.376, 0.094, 0.047, 1.177, 0.687, 0, 3.269, 0.005, 26.152, 54.225, 0.024, 0.134, 0.824, 0.464, -0.083, -0.522, -1, 1.271, 1.058, 28.377, 1.785, 2.78, 4.607, 0.32]	30	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[2.893, 0.044, 0.121, 1.949, 0.822, 0, 3.602, 0.137, 16.619, 54.995, 0, 0.238, -0.736, 0.498, -0.43, -0.149, -0.647, 1.274, 0.241, 31.992, 1.798, 1.532, 18.361, 0.347]	83	False	('Portland', 'Phoenix'):False;('Los Angeles', 'New York'):False;('Vancouver', 'Santa Fe'):True
[3.438, 0.063, 0.15, 1.319, 1.084, 0.075, 2.656, 0.007, 13.737, 53.48, 0.199, 0.866, 0.678, 0.391, -0.476, -0.15, -1, 1.446, 1.209, 26, 1.46, 2.698, 5.904, 0.832]	94	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[3.747, 0.076, 0.058, 1.231, 0.43, 0, 2.13, 0.069, 17.016, 54.004, 0.114, 0.924, 0.341, 0.42, -0.302, 0.012, -1, 1.527, 1.035, 27.537, 1.636, 2.479, 7.956, 0.899]	86	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[5, 0.048, 0.138, 1.457, 1.142, 0.157, 2.862, 0.033, 16.627, 50.793, 0.44, 0.765, 0.584, 0.24, 0.142, -0.037, -0.495, 1.6, 1.505, 26.591, 0.826, 2.703, 7.441, 0.761]	65	False	('Los Angeles', 'New York'):False;('Portland', 'Nashville'):False;('Dallas', 'New York'):False
[4.928, 0.065, 0.044, 2, 2, 0.334, 2.923, 0.271, 22.524, 50.0, 0.229, 0.299, -0.867, 0.219, 0.098, -0.206, -1, 1.6, 1.039, 32.601, 1.159, 1.381, 6.433, 0.55]	83	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[3.511, 0.012, 0.147, 1.491, 0.959, 0.067, 3.39, 0, 20.11, 49.911, 0.302, 0.554, 0.099, 0.536, 0.148, -0.6, -0.426, 1.444, 0.73, 30.449, 1.983, 3, 15.858, 0.3]	98	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.126, 0.028, 0.131, 1.931, 0.3, 0.014, 3.171, 0.029, 10, 55.379, 0.366, 0.085, 0.81, 0.428, -0.392, -0.156, -0.531, 1.518, 0.282, 27.585, 1.249, 2.323, 7.397, 0.711]	105	True	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):False
[1.742, 0.003, 0.114, 1.946, 2, 0.028, 3.442, 0.016, 14.148, 50.027, 0.019, 0.581, -0.027, 0.6, 0.8, -0.409, -0.96, 1.286, 2, 31.736, 1.889, 1.366, 18.424, 0.325]	77	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.858, 0.025, 0.15, 1.257, 0.829, 0, 3.675, 0.272, 17.993, 49.506, 0.276, 0.041, 0.79, 0.532, 0.051, -0.6, -0.417, 1.489, 0.589, 26, 1.816, 2.845, 14.149, 0.3]	31	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):False
[1.446, 0.068, 0.15, 2, 0.071, 0.234, 1.765, 0.389, 28.384, 47.144, 0.234, 0.296, 0.574, 0.6, -0.09, -0.024, -0.24, 1.318, 0.67, 30.132, 1.626, 1.031, 18.702, 0.3]	49	False	('Montreal', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[2.487, 0.004, 0.018, 1.463, 0.983, 0.316, 3.082, 0.286, 17.888, 51.518, 0, 0.113, -0.384, 0.27, -0.1, -0.035, -0.934, 1.321, 0.245, 29.521, 1.782, 2.352, 5.325, 0.388]	107	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.437, 0.057, 0.141, 1.451, 0.141, 0, 2.165, 0, 11.242, 57.084, 0.454, 0.133, 0.697, 0.48, -0.493, -0.326, -0.85, 1.345, 0.304, 26, 1.102, 2.47, 5.831, 0.848]	82	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[4.74, 0.022, 0.142, 2, 1.698, 0, 3.671, 0, 10, 54.012, 0.145, 0.893, 0.478, 0.574, -0.379, -0.174, -0.459, 1.551, 1.255, 28.568, 1.438, 2.66, 9.638, 0.716]	108	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[2.587, 0.064, 0.138, 1.397, 0.208, 0.874, 3.442, 0, 11.013, 53.071, 0.3, 0.639, 0.106, 0.447, -0.312, -0.526, -0.738, 1.383, 0.297, 34.782, 1.655, 2.488, 23.28, 0.698]	76	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
