[4.058, 0.134, 0.047, 1.749, 0.008, 0.414, 3.699, 0.102, 14.26, 52.64, 0.454, 0.181, -0.56, 0.497, 0.724, -0.162, -0.958, 1.567, 1.767, 26, 1.734, 1.843, 11.694, 0.3]	68	False	('Chicago', 'New Orleans'):False;('Boston', 'Miami'):True
[3.356, 0.016, 0.15, 1.716, 0.991, 0.013, 3.901, 0.153, 14.645, 56.208, 0.327, 0.298, -0.983, 0.497, 0.696, -0.095, -0.883, 1.496, 2, 27.945, 1.954, 1.36, 11.798, 0.306]	95	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):True
[4.896, 0.018, 0.06, 2, 0.868, 0.867, 3.685, 0.32, 15.53, 55.885, 0.295, 0.548, -0.353, 0.6, 0.762, -0.56, -0.945, 1.523, 0.138, 26.142, 1.9, 1.897, 12.247, 0.313]	98	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.749, 0.149, 0.137, 2, 2, 0.935, 3.473, 0.134, 17.7, 55.61, 0.212, 0.187, -0.454, 0.55, 0.532, -0.567, -0.933, 1.57, 0.191, 26, 1.904, 1.894, 12.027, 0.363]	101	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True
[3.997, 0.073, 0.049, 1.599, 1.668, 0, 3.937, 0.092, 14.341, 56.268, 0.343, 0.028, -0.896, 0.379, 0.632, -0.591, -0.934, 1.496, 0.112, 27.731, 1.073, 1.546, 11.953, 0.3]	80	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.621, 0.143, 0.147, 2, 1.562, 0.119, 3.927, 0.141, 18.099, 52.956, 0.307, 0.364, -1.035, 0.445, 0.8, -0.538, -0.614, 1.6, 0.225, 26.321, 1.864, 2.418, 11.75, 0.36]	98	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[3.722, 0.143, 0.137, 1.638, 0, 0.13, 3.858, 0.137, 16.387, 58, 0.303, 0.265, -0.366, 0.556, 0.734, -0.558, -0.408, 1.598, 1.827, 27.33, 1.694, 1.444, 13.117, 0.3]	71	False	('Denver', 'Pittsburgh'):False;('Chicago', 'New Orleans'):False
[4.72, 0.14, 0.121, 2, 1.565, 0.062, 3.551, 0.381, 15.577, 57.642, 0.283, 0.509, -0.712, 0.252, 0.682, -0.507, -0.951, 1.551, 0, 26.643, 0.913, 1.637, 16.709, 0.524]	95	True	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[3.676, 0.142, 0.131, 1.794, 1.939, 0.05, 3.352, 0.152, 14.706, 55.058, 0.387, 0.162, -0.558, 0.326, 0.524, -0.6, -0.962, 1.578, 0.276, 26, 1.857, 2.002, 18.827, 0.355]	86	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[4.712, 0.124, 0.061, 2, 0.635, 0.9, 3.507, 0.099, 15.143, 55.386, 0.292, 0.512, -0.484, 0.552, 0.8, -0.567, -0.957, 1.523, 0.066, 27.489, 1.967, 1.954, 4.64, 0.301]	79	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
