[3.215, 0.129, 0.139, 1.737, 0.957, 0.074, 4, 0.073, 18.679, 55.72, 0.074, 0.302, -0.449, 0.402, 0.658, -0.408, -0.458, 1.48, 0.281, 26.874, 0.74, 2.245, 12.382, 0.504]	107	True	('Winnipeg', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[3.164, 0.129, 0.126, 1.81, 0.962, 0, 3.625, 0.072, 12.55, 55.847, 0.072, 0.393, -0.668, 0.389, 0.633, -0.097, -0.541, 1.498, 1.626, 27.078, 1.59, 1.882, 17.353, 0.318]	99	False	('Boston', 'Miami'):False;('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[2.997, 0.117, 0.146, 1.901, 0.974, 0, 3.562, 0.129, 11.985, 56.32, 0.133, 0.304, -0.865, 0.381, 0.79, -0.511, -0.458, 1.487, 1.592, 26.217, 1.952, 1.846, 16.868, 0.483]	111	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.097, 0.13, 0.143, 1.8, 0.581, 0.013, 3.996, 0.167, 12.824, 55.799, 0.071, 0.345, -0.501, 0.396, 0.773, -0.397, -0.875, 1.479, 0.306, 26.561, 0.642, 2.089, 16.443, 0.351]	77	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[3.153, 0.115, 0.131, 1.888, 0.937, 0.011, 3.559, 0.091, 19.026, 56.001, 0.159, 0.339, -0.662, 0.232, 0.667, -0.411, -0.507, 1.52, 1.587, 26.175, 1.833, 1.97, 16.417, 0.343]	102	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.191, 0.125, 0.129, 1.718, 0.957, 0.065, 3.671, 0.168, 12.189, 55.625, 0.047, 0.347, -0.536, 0.384, 0.711, -0.379, -0.929, 1.408, 1.605, 27.365, 1.949, 1.496, 11.532, 0.463]	94	False	('San Francisco', 'Atlanta'):True;('Dallas', 'New York'):True
[3.167, 0.146, 0.13, 1.723, 0.974, 0.075, 3.512, 0.185, 12.592, 56.128, 0.135, 0.338, -0.551, 0.272, 0.702, -0.394, -0.919, 1.413, 1.596, 26.256, 1.954, 1.706, 12.345, 0.474]	101	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[2.952, 0.128, 0.129, 1.692, 0.208, 0.066, 3.629, 0.18, 11.413, 56.111, 0.187, 0.345, -0.572, 0.274, 0.78, -0.055, -0.425, 1.51, 1.517, 26.771, 0.65, 2.15, 11.407, 0.348]	99	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[3.134, 0.145, 0.131, 1.706, 0.992, 0.074, 3.832, 0.093, 12.808, 56.016, 0.225, 0.348, -0.554, 0.418, 0.697, -0.096, -0.915, 1.417, 1.608, 27.399, 1.956, 1.691, 17.047, 0.536]	76	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[3.266, 0.127, 0.129, 1.682, 0.357, 0.007, 3.293, 0.181, 11.348, 55.98, 0.123, 0.303, -0.385, 0.219, 0.595, -0.503, -0.997, 1.496, 1.624, 26.044, 0.766, 1.719, 10.949, 0.328]	90	False	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[3.59, 0.127, 0.129, 1.78, 0.939, 0.003, 3.545, 0.148, 11.391, 55.679, 0.243, 0.295, -0.548, 0.388, 0.769, -0.059, -0.453, 1.511, 1.599, 26.61, 0.647, 2.252, 11.702, 0.349]	98	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.313, 0.13, 0.134, 1.814, 0.534, 0.001, 3.551, 0.172, 12.95, 56.253, 0.139, 0.378, -0.439, 0.405, 0.633, -0.38, -0.869, 1.565, 1.606, 27.653, 0.763, 1.902, 19.511, 0.319]	88	False	('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):True
[3.161, 0.126, 0.145, 1.658, 0.946, 0.025, 3.607, 0.144, 13.017, 55.649, 0.132, 0.328, -0.578, 0.41, 0.701, -0.056, -0.874, 1.489, 1.618, 26.639, 1.977, 1.715, 12.182, 0.337]	49	False	('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):False
[3.135, 0.12, 0.129, 1.725, 0.249, 0.104, 3.481, 0.187, 12.498, 55.578, 0.129, 0.414, -0.475, 0.261, 0.687, -0.382, -0.523, 1.45, 1.582, 26.347, 0.784, 1.73, 12.58, 0.468]	63	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Houston'):True
