[4.258, 0.075, 0.084, 1.868, 0.997, 0.445, 3.367, 0.388, 27.268, 48.739, 0.098, 0.045, 0.76, 0.6, -0.421, -0.387, -0.771, 1.071, 1.355, 29.316, 1.64, 0.5, 20.614, 0.431]	101	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[3.603, 0.078, 0.101, 1.766, 0.895, 0.238, 3.137, 0.111, 14.231, 53.006, 0.125, 0.073, -0.316, 0.6, -0.371, -0.367, -0.758, 1.276, 0.499, 26.78, 0.96, 1.977, 4.04, 0.382]	89	True	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[3.421, 0.067, 0.075, 1.462, 0.874, 0, 2.893, 0.384, 16.45, 48.699, 0.041, 0, 0.936, 0.532, -0.249, -0.214, -0.684, 1.152, 0.828, 27.523, 1.563, 2.579, 18.25, 0.797]	74	False	('Duluth', 'El Paso'):True;('Montreal', 'New Orleans'):False
[5, 0.062, 0.054, 1.874, 0, 0.354, 3.332, 0.328, 26.885, 50.313, 0, 0.251, 0.19, 0.369, 0.733, 0.205, -0.38, 1.594, 1.194, 28.222, 0.962, 0.531, 16.734, 0.424]	69	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Chicago'):True
[3.78, 0.051, 0.053, 1.395, 1.771, 0.885, 3.556, 0.017, 15.266, 52.411, 0.082, 0, -1.263, 0.458, 0.144, -0.298, -0.603, 1.209, 0.278, 26, 1.025, 2.705, 22.867, 0.588]	39	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.269, 0.056, 0.066, 1.666, 2, 0.165, 4, 0.004, 16.125, 51.499, 0.139, 0.651, -1.058, 0.294, 0.178, -0.196, -0.655, 1.255, 0.534, 27.923, 1.139, 3, 18.13, 0.531]	74	True	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):True
[3.883, 0.074, 0.078, 1.915, 1.565, 0.313, 3.161, 0.207, 16.247, 48.256, 0.014, 0.597, 1, 0.229, 0.187, -0.6, -0.704, 1.542, 1.029, 29.226, 1.915, 2.966, 15.554, 0.597]	96	True	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True
[1.291, 0.094, 0.018, 0.545, 0.206, 1, 0.831, 0, 25.241, 51.457, 0, 0.206, -0.796, 0.467, 0.675, -0.217, -0.658, 1.134, 1.036, 27.251, 0.975, 3, 6.048, 0.506]	76	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False;('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[1.616, 0.109, 0.094, 0.396, 1.033, 0.887, 0.965, 0, 13.882, 50.9, 0, 0.068, 0.338, 0.552, 0.582, -0.047, -0.319, 1.163, 1.119, 28.609, 1.825, 2.383, 4.946, 0.539]	97	True	('Helena', 'Los Angeles'):True;('Winnipeg', 'Houston'):True;('Denver', 'El Paso'):True
[4.817, 0.011, 0.042, 1.512, 0.814, 0.501, 3.443, 0.311, 22.248, 49.927, 0.165, 0, 0.813, 0.6, -0.353, -0.148, -0.316, 1.318, 0.202, 29.604, 1.512, 2.326, 10.805, 0.577]	57	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False;('Seattle', 'New York'):False
[3.83, 0, 0.053, 0.991, 0, 0.813, 2.905, 0.405, 24.879, 49.429, 0.462, 0.412, 0.196, 0.29, -0.291, -0.475, -0.465, 1.6, 0.926, 29.647, 2, 2.389, 21.183, 0.626]	66	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.751, 0.095, 0.139, 1.577, 1.483, 0, 3.556, 0.241, 19.368, 49.04, 0.415, 0.891, 1, 0.443, 0.219, -0.392, -0.883, 1.354, 1.042, 30.308, 1.671, 2.095, 4, 0.445]	79	False	('Vancouver', 'Montreal'):True;('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True
[4.548, 0.062, 0.042, 1.571, 0.142, 0.769, 3.563, 0.244, 24.277, 54.74, 0, 0.636, -0.147, 0.6, -0.277, -0.157, -0.589, 1.38, 1.367, 26.319, 1.833, 2.964, 20.171, 0.3]	76	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
