[2.425, 0.089, 0.133, 1.146, 2, 0.509, 3.725, 0.332, 24.334, 44.379, 0.399, 0.94, -1.669, 0.456, 0.8, -0.6, -0.773, 1.472, 0.163, 32.136, 2, 2.657, 30, 0.514]	53	False	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):False
[4.903, 0.062, 0.047, 1.607, 0.356, 0.659, 3.509, 0.175, 22.743, 53.436, 0.082, 0.683, 0.369, 0.348, 0.649, -0.265, -0.621, 1.469, 0.919, 33.735, 1.763, 3, 24.856, 0.462]	116	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[3.517, 0.057, 0.062, 1.846, 1.405, 0, 3.693, 0.5, 15.683, 53.647, 0.114, 0.137, -0.163, 0.6, -0.499, -0.163, -0.621, 1.226, 0.805, 28.488, 1.398, 3, 4, 0.436]	63	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):False
[2.595, 0.088, 0.15, 1.358, 0.961, 0.898, 2.679, 0.289, 10.085, 50.877, 0.141, 0.182, -2, 0.407, 0.102, -0.534, -0.967, 1.219, 0.51, 29.536, 0.96, 1.806, 4.955, 0.511]	84	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):False
[4.51, 0.024, 0.046, 1.907, 1.045, 0.951, 1.536, 0.425, 10.865, 49.121, 0.131, 0.225, 0.458, 0.6, 0.8, -0.276, -0.736, 1.424, 1.483, 34.41, 1.174, 2.659, 18.762, 0.85]	53	False	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):True
[2.783, 0.105, 0.05, 1.286, 2, 0.528, 2.704, 0.49, 10.238, 49.65, 0.566, 0.037, 0.865, 0.245, -0.345, -0.6, -0.676, 1.368, 0, 26.297, 1.812, 2.706, 23.854, 0.426]	88	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.729, 0.045, 0.117, 2, 0.368, 0.215, 3.45, 0.19, 22.478, 49.516, 0.331, 0, 0.344, 0.472, -0.276, -0.438, -0.762, 1.224, 0.026, 26, 1.481, 1.421, 8.566, 0.399]	74	False	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[3.581, 0.086, 0.139, 1.782, 0.67, 0.071, 3.45, 0.28, 20.528, 51.568, 0, 0.217, -1.672, 0.515, 0.029, -0.115, -0.543, 1.455, 0.068, 31.508, 1.5, 1.383, 6.141, 0.421]	106	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[3.739, 0.086, 0.049, 1.613, 0.263, 0.518, 2.751, 0.5, 11.034, 51.023, 0, 0, 1, 0.299, -0.275, -0.028, -0.626, 1.374, 0, 29.094, 1.941, 2.694, 8.069, 0.388]	79	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.871, 0.025, 0.079, 1.338, 1.804, 0.102, 4, 0.303, 14.652, 49.103, 0.161, 0.311, 0.824, 0.57, -0.253, -0.177, -0.821, 1.461, 0.666, 27.594, 1.599, 2.586, 29.025, 0.932]	35	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):True
[2.251, 0.068, 0.042, 1.566, 2, 0.76, 2.673, 0.105, 19.965, 48.378, 0.454, 0.727, 0.658, 0.45, 0.144, -0.593, -0.848, 1.3, 1.086, 26, 0.729, 3, 24.346, 0.313]	90	True	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
[3.813, 0.141, 0.15, 1.595, 1.413, 0.169, 3.144, 0.177, 24.671, 55.488, 0.152, 0.264, -0.665, 0.506, -0.161, -0.516, -0.637, 1.43, 1.066, 29.819, 0.636, 2.47, 22.892, 0.955]	106	True	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[4.74, 0.037, 0.129, 1.713, 0.081, 0.635, 3.597, 0.133, 16.483, 54.852, 0, 0.196, 0.757, 0.573, 0.8, -0.182, -0.459, 1.353, 1.616, 32.798, 2, 2.586, 20.371, 0.4]	88	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.645, 0.045, 0.148, 1.662, 1.932, 0.604, 3.907, 0.283, 17.693, 50.695, 0.11, 0.098, -1.239, 0.568, 0.8, -0.206, -0.8, 1.395, 1.659, 31.667, 1.902, 1.475, 16.859, 0.428]	102	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[3.438, 0.063, 0.15, 1.319, 1.084, 0.075, 2.656, 0.007, 13.737, 53.48, 0.199, 0.866, 0.678, 0.391, -0.476, -0.15, -1, 1.446, 1.209, 26, 1.46, 2.698, 5.904, 0.832]	84	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[4.887, 0.026, 0.068, 1.514, 0.676, 0, 2.27, 0.009, 19.489, 51.78, 0.275, 0.576, 0.344, 0.6, 0.291, 0.014, -0.755, 1.295, 0, 26.873, 1.838, 2.759, 7.771, 0.679]	88	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[5, 0.056, 0.149, 1.248, 2, 0.113, 2.85, 0.289, 20.236, 48.559, 0.344, 0.474, 0.998, 0.317, -0.057, -0.195, -0.496, 1.6, 1.288, 30.345, 0.742, 2.855, 4, 0.688]	79	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[3.677, 0.064, 0.051, 1.786, 1.454, 0.859, 3.552, 0.321, 13.152, 51.794, 0.288, 0.925, -1.606, 0.497, 0.119, -0.581, -0.68, 1.318, 0.774, 31.177, 1.65, 1.998, 25.729, 0.487]	94	False	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):True
[2.819, 0.066, 0.028, 1.99, 1.974, 0.582, 3.185, 0.344, 21.581, 51.731, 0, 0.067, 0.43, 0.511, 0.8, -0.6, -0.69, 1.233, 1.826, 28.807, 1.927, 1.48, 18.06, 0.499]	79	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[2.985, 0.083, 0.146, 1.49, 1.252, 1, 2.709, 0.281, 12.544, 50.297, 0.149, 0.116, -1.889, 0.414, 0.014, -0.406, -0.842, 1.303, 0.949, 29.753, 0.952, 1.752, 24.612, 0.407]	93	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[4.089, 0, 0.049, 1.202, 2, 0.452, 2.961, 0.483, 13.502, 47.812, 0.465, 0, -0.061, 0.453, -0.428, -0.6, -0.614, 1.426, 0.921, 26, 1.9, 3, 29.103, 0.462]	112	True	('Vancouver', 'Montreal'):True;('Los Angeles', 'Chicago'):True
[2.66, 0.104, 0.042, 1.197, 1.356, 0, 3.073, 0.225, 11.106, 51.386, 0.266, 0, 1, 0.119, 0.007, -0.6, -0.313, 1.405, 0.208, 26.433, 1.294, 2.932, 27.247, 0.335]	82	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
