[3.333, 0.143, 0.145, 1.735, 0.23, 0.059, 3.546, 0.14, 12.905, 55.778, 0.141, 0.297, -0.651, 0.393, 0.758, -0.098, -0.491, 1.494, 1.551, 27.342, 0.601, 1.711, 11.953, 0.468]	91	False	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False
[3.526, 0.128, 0.147, 1.846, 0.571, 0.025, 3.605, 0.147, 12.228, 55.366, 0.147, 0.323, -0.507, 0.414, 0.762, -0.504, -0.53, 1.564, 1.502, 27.135, 0.633, 1.902, 11.735, 0.53]	78	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[3.273, 0.127, 0.128, 1.64, 0.553, 0.036, 3.737, 0.148, 11.812, 55.333, 0.149, 0.316, -0.493, 0.409, 0.755, -0.493, -0.517, 1.566, 1.59, 27.113, 1.62, 1.917, 11.462, 0.524]	102	True	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[3.552, 0.144, 0.132, 1.751, 0.36, 0.007, 3.673, 0.129, 12.026, 55.757, 0.13, 0.326, -0.508, 0.419, 0.789, -0.374, -0.462, 1.482, 0.229, 26.789, 0.778, 1.885, 11.97, 0.464]	88	False	('Winnipeg', 'Little Rock'):False;('Denver', 'Pittsburgh'):True
[3.292, 0.128, 0.142, 1.749, 0.252, 0.014, 3.65, 0.158, 12.955, 55.785, 0.096, 0.424, -0.837, 0.407, 0.79, -0.512, -0.491, 1.566, 0.249, 27.382, 0.645, 1.661, 19.37, 0.528]	81	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):True
[3.294, 0.128, 0.135, 1.729, 0.25, 0.073, 3.313, 0.174, 11.429, 56.256, 0.092, 0.336, -0.501, 0.431, 0.783, -0.381, -0.451, 1.449, 1.626, 27.48, 0.641, 1.734, 11.808, 0.31]	97	False	('Denver', 'El Paso'):True;('Seattle', 'Los Angeles'):True
[3.581, 0.13, 0.142, 1.661, 0.844, 0.002, 3.505, 0.077, 13.304, 55.485, 0.078, 0.379, -0.858, 0.412, 0.632, -0.041, -0.893, 1.482, 1.637, 27.63, 0.764, 1.749, 19.708, 0.353]	100	True	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[3.376, 0.117, 0.14, 1.731, 0.223, 0.002, 3.987, 0.128, 11.856, 55.843, 0.088, 0.392, -0.817, 0.42, 0.752, -0.062, -0.496, 1.488, 1.53, 26.969, 0.638, 1.925, 16.234, 0.356]	96	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[3.649, 0.13, 0.132, 1.793, 0.231, 0.016, 3.553, 0.081, 13.101, 55.368, 0.086, 0.376, -0.862, 0.421, 0.754, -0.052, -0.857, 1.477, 1.626, 27.432, 0.768, 1.77, 16.878, 0.523]	112	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[3.586, 0.127, 0.135, 1.836, 0.907, 0.004, 3.565, 0.145, 11.751, 55.54, 0.096, 0.303, -0.384, 0.414, 0.679, -0.401, -0.49, 1.465, 1.59, 26.538, 0.746, 2.262, 16.512, 0.313]	100	True	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):True
