[4.55, 0.002, 0.131, 1.778, 0, 0.131, 4, 0.114, 15.243, 55.751, 0.182, 0.34, -0.598, 0.379, 0.682, -0.502, -0.947, 1.544, 1.674, 27.575, 1.925, 2.205, 16.672, 0.307]	90	True	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[3.333, 0.139, 0.046, 1.904, 0, 0.01, 3.471, 0.363, 12.097, 55.19, 0.065, 0.247, -0.521, 0.261, 0.752, 0.018, -0.351, 1.457, 1.899, 28.12, 1.909, 2.02, 15.779, 0.392]	88	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):True
[4.823, 0.14, 0.126, 1.795, 0.001, 0.054, 3.484, 0.055, 14.607, 57.628, 0.166, 0.175, -1.04, 0.217, 0.657, -0.514, -0.982, 1.425, 0.427, 26.038, 1.959, 1.739, 9.861, 0.332]	87	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.54, 0.133, 0.15, 1.855, 1.386, 0.047, 3.498, 0.125, 15.024, 56.062, 0.458, 0.196, -0.53, 0.368, 0.679, -0.588, -1, 1.595, 0.405, 26.359, 1.876, 1.942, 20.13, 0.317]	102	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.236, 0.0, 0.138, 1.689, 0.06, 0.057, 3.668, 0.056, 16.918, 55.94, 0.267, 0.407, -0.941, 0.319, 0.778, -0.039, -1, 1.599, 0.189, 26.378, 2, 1.521, 15.555, 0.302]	71	False	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):False
[4.833, 0.002, 0.123, 1.809, 0, 0.07, 3.406, 0.121, 13.463, 57.455, 0.137, 0.466, -0.955, 0.441, 0.701, 0.085, -0.979, 1.438, 0.008, 27.065, 1.941, 1.676, 15.431, 0.304]	94	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):True;('Denver', 'El Paso'):False
[4.726, 0.15, 0.137, 1.866, 1.667, 0.016, 3.882, 0.125, 14.626, 51.735, 0.083, 0.427, -0.912, 0.394, 0.798, -0.137, -0.921, 1.518, 0.142, 28.19, 1.856, 1.758, 12.332, 0.3]	70	False	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):False;('Dallas', 'New York'):False
[4.775, 0.129, 0.144, 1.85, 0.141, 0.111, 3.337, 0.076, 14.896, 54.762, 0.104, 0.244, -0.7, 0.288, 0.654, -0.545, -0.933, 1.569, 0.281, 27.035, 1.747, 1.818, 12.688, 0.343]	64	False	('Toronto', 'Miami'):False;('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):True
[3.493, 0.002, 0.112, 1.819, 0.149, 0.058, 2.919, 0.104, 31.714, 57.12, 0.245, 0.42, -1.036, 0.533, 0.742, -0.556, -0.948, 1.504, 1.583, 27.556, 1.688, 1.915, 15.564, 0.374]	55	False	('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):False
[4.642, 0.024, 0.137, 1.902, 1.546, 0.052, 3.797, 0.383, 14.995, 54.062, 0.408, 0.527, -0.767, 0.382, 0.797, -0.533, -0.831, 1.541, 1.812, 27.62, 1.935, 1.61, 11.449, 0.3]	92	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):False
[4.582, 0.136, 0.136, 1.834, 0.029, 0, 3.366, 0.128, 12.757, 55.445, 0.162, 0.246, -0.577, 0.387, 0.713, -0.519, -0.918, 1.47, 1.685, 27.889, 1.869, 2.03, 17.268, 0.328]	80	False	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):False
[4.638, 0.011, 0.137, 1.761, 0.012, 0, 3.692, 0.131, 15.373, 55.572, 0.123, 0.211, -1.178, 0.291, 0.783, -0.547, -0.89, 1.426, 1.627, 27.442, 1.83, 2.288, 16.818, 0.314]	93	True	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[3.068, 0.013, 0.137, 1.893, 0, 0.114, 4, 0.418, 13.951, 53.475, 0.312, 0.497, -1.189, 0.306, 0.487, -0.597, -0.969, 1.481, 1.617, 27.106, 0.783, 1.812, 14.697, 0.484]	87	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
