[3.182, 0.115, 0.145, 1.811, 0.948, 0, 3.654, 0.173, 11.923, 56.236, 0.057, 0.346, -0.818, 0.228, 0.733, -0.039, -0.91, 1.493, 1.619, 26.626, 1.841, 1.71, 11.978, 0.455]	85	False	('Duluth', 'Houston'):False;('Toronto', 'Miami'):False
[3.171, 0.143, 0.141, 1.696, 1.011, 0.068, 3.931, 0.095, 11.712, 55.399, 0.205, 0.3, -0.547, 0.389, 0.689, -0.083, -0.5, 1.538, 1.581, 26.303, 0.775, 1.667, 12.501, 0.539]	90	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Miami'):True
[3.257, 0.113, 0.132, 1.767, 0.997, 0.018, 3.538, 0.183, 12.517, 55.663, 0.068, 0.325, -0.518, 0.394, 0.763, -0.389, -0.869, 1.447, 0.264, 27.645, 0.643, 2.107, 11.735, 0.55]	71	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[3.191, 0.125, 0.129, 1.718, 0.957, 0.065, 3.671, 0.168, 12.189, 55.625, 0.047, 0.347, -0.536, 0.384, 0.711, -0.379, -0.929, 1.408, 1.605, 27.365, 1.949, 1.496, 11.532, 0.463]	72	True	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[3.558, 0.112, 0.13, 1.899, 0.258, 0.031, 3.619, 0.149, 12.37, 55.968, 0.137, 0.332, -0.516, 0.413, 0.791, -0.528, -0.434, 1.509, 1.524, 27.26, 0.635, 2.237, 16.704, 0.529]	106	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.227, 0.129, 0.14, 1.896, 0.967, 0.013, 3.621, 0.073, 18.638, 55.804, 0.077, 0.334, -0.872, 0.395, 0.653, -0.408, -0.454, 1.484, 1.532, 26.817, 0.727, 2.225, 12.559, 0.322]	99	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[3.617, 0.128, 0.146, 1.737, 0.871, 0.025, 3.596, 0.148, 11.902, 55.577, 0.084, 0.333, -0.823, 0.415, 0.763, -0.511, -0.447, 1.491, 1.604, 26.722, 0.75, 1.725, 12.124, 0.352]	88	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):True
[3.112, 0.116, 0.13, 1.892, 0.232, 0.112, 3.515, 0.094, 19.196, 55.889, 0.157, 0.335, -0.649, 0.225, 0.677, -0.418, -0.507, 1.448, 1.571, 26.367, 0.785, 1.988, 16.171, 0.349]	56	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):False
[3.29, 0.129, 0.145, 1.827, 0.853, 0.024, 3.618, 0.153, 12.785, 55.647, 0.085, 0.373, -0.834, 0.419, 0.632, -0.52, -0.863, 1.565, 1.6, 27.649, 0.766, 1.705, 19.5, 0.347]	103	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.237, 0.12, 0.142, 1.724, 0.954, 0.006, 3.494, 0.152, 12.225, 55.533, 0.229, 0.328, -0.446, 0.413, 0.754, -0.525, -0.514, 1.405, 1.588, 26.474, 0.612, 1.683, 16.778, 0.544]	91	False	('Seattle', 'New York'):True;('Portland', 'Phoenix'):False
[3.172, 0.121, 0.129, 1.71, 0.92, 0.006, 3.527, 0.187, 12.693, 55.525, 0.135, 0.424, -0.469, 0.273, 0.67, -0.385, -0.516, 1.52, 1.6, 26.217, 1.819, 1.752, 12.745, 0.47]	101	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[3.156, 0.144, 0.13, 1.681, 0.994, 0.074, 3.603, 0.093, 12.616, 55.932, 0.196, 0.341, -0.566, 0.411, 0.79, -0.085, -0.431, 1.509, 1.529, 27.345, 0.647, 1.669, 16.864, 0.533]	47	True	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[3.084, 0.144, 0.121, 1.746, 0.357, 0.011, 3.288, 0.181, 11.476, 56.114, 0.139, 0.336, -1.089, 0.27, 0.603, -0.38, -0.993, 1.546, 1.608, 26.139, 1.992, 1.735, 11.087, 0.33]	98	False	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):False
[3.441, 0.122, 0.146, 1.696, 0.942, 0.015, 3.944, 0.087, 12.188, 55.556, 0.25, 0.331, -0.904, 0.414, 0.745, -0.522, -0.909, 1.553, 1.604, 26.901, 1.948, 1.697, 11.522, 0.343]	96	True	('Montreal', 'Atlanta'):True;('Vancouver', 'Montreal'):True
[3.209, 0.128, 0.146, 1.653, 0.932, 0.035, 3.605, 0.149, 13.017, 55.592, 0.106, 0.318, -1.162, 0.417, 0.689, -0.399, -0.88, 1.457, 1.607, 26.704, 1.937, 1.892, 11.292, 0.346]	90	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):False
[3.167, 0.146, 0.13, 1.723, 0.974, 0.075, 3.512, 0.185, 12.592, 56.128, 0.135, 0.338, -0.551, 0.272, 0.702, -0.394, -0.919, 1.413, 1.596, 26.256, 1.954, 1.706, 12.345, 0.474]	74	False	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[2.997, 0.117, 0.146, 1.901, 0.974, 0, 3.562, 0.129, 11.985, 56.32, 0.133, 0.304, -0.865, 0.381, 0.79, -0.511, -0.458, 1.487, 1.592, 26.217, 1.952, 1.846, 16.868, 0.483]	79	True	('Dallas', 'New York'):True;('Los Angeles', 'Miami'):True
[3.329, 0.127, 0.135, 1.815, 0.546, 0, 3.517, 0.174, 12.376, 56.166, 0.071, 0.358, -0.416, 0.402, 0.779, -0.399, -0.877, 1.562, 0.304, 27.596, 0.774, 1.909, 19.59, 0.319]	88	True	('Seattle', 'New York'):False;('Los Angeles', 'New York'):True
[3.244, 0.129, 0.14, 1.75, 0.959, 0.025, 3.596, 0.142, 11.698, 55.599, 0.088, 0.306, -0.803, 0.401, 0.764, -0.521, -0.502, 1.486, 1.605, 26.803, 0.776, 2.194, 12.235, 0.355]	97	False	('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):False
[3.673, 0.127, 0.145, 1.848, 0.245, 0.012, 3.523, 0.163, 12.53, 55.574, 0.155, 0.414, -0.681, 0.216, 0.65, -0.514, -0.499, 1.541, 1.57, 27.577, 0.633, 1.938, 16.77, 0.315]	85	True	('Seattle', 'New York'):True;('New York', 'Atlanta'):False
[3.655, 0.128, 0.143, 1.656, 0.851, 0, 3.635, 0.152, 12.946, 55.853, 0.138, 0.381, -0.827, 0.425, 0.8, -0.052, -0.852, 1.48, 1.593, 26.585, 0.767, 1.701, 19.322, 0.335]	95	False	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
[3.294, 0.125, 0.144, 1.841, 0.868, 0.033, 3.581, 0.14, 11.653, 55.578, 0.086, 0.282, -0.568, 0.416, 0.636, -0.517, -0.465, 1.562, 1.598, 27.732, 1.972, 1.717, 12.1, 0.351]	94	False	('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[3.274, 0.126, 0.142, 1.816, 0.965, 0.0, 3.449, 0.073, 12.101, 55.824, 0.238, 0.343, -0.434, 0.412, 0.645, -0.528, -0.508, 1.41, 1.586, 26.522, 1.585, 1.694, 16.643, 0.545]	98	True	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[3.247, 0.119, 0.144, 1.719, 0.962, 0.009, 3.524, 0.147, 12.393, 55.62, 0.088, 0.32, -0.416, 0.407, 0.747, -0.096, -0.526, 1.408, 1.571, 26.788, 0.616, 1.734, 16.894, 0.345]	85	False	('Montreal', 'Atlanta'):True;('Duluth', 'Houston'):True
[3.637, 0.132, 0.129, 1.884, 0.93, 0.032, 3.971, 0.15, 13.228, 55.641, 0.142, 0.331, -0.589, 0.39, 0.759, -0.532, -0.429, 1.474, 1.628, 26.618, 0.636, 2.086, 16.324, 0.35]	93	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
