[4.738, 0.034, 0.129, 1.724, 0.63, 0.706, 4, 0, 10, 57.282, 0.024, 0.555, 0.401, 0.47, -0.508, -0.214, -0.81, 1.486, 1.24, 28.755, 1.958, 2.906, 12.349, 0.395]	53	False	('San Francisco', 'Atlanta'):False;('Winnipeg', 'Houston'):False
[2.039, 0.083, 0.025, 1.801, 1.873, 0.318, 4, 0.257, 18.302, 56.822, 0.037, 0.06, 1, 0.318, 0.45, -0.317, -0.662, 1.325, 0.291, 30.47, 2, 2.62, 27.594, 0.779]	73	False	('Denver', 'Pittsburgh'):False;('Kansas City', 'Houston'):False
[2.565, 0.057, 0.051, 1.956, 1.111, 1, 3.014, 0.255, 12.033, 50.021, 0.406, 0.057, -1.054, 0.57, -0.257, -0.301, -0.742, 1.184, 1.817, 33.955, 1.807, 2.73, 20.518, 0.798]	73	True	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Montreal'):False
[2.946, 0.01, 0.135, 1.9, 1.155, 0.584, 3.996, 0.025, 26.578, 58, 0.273, 0.009, -0.787, 0.134, 0.425, -0.349, -0.582, 1.571, 1.683, 32.284, 1.51, 2.694, 6.598, 0.557]	49	False	('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):False
[4.611, 0.018, 0.118, 1.813, 0.371, 0.113, 3.704, 0.078, 10, 55.07, 0.041, 0.234, 0.618, 0.425, 0.739, -0.393, -0.773, 1.415, 1.798, 27.698, 0.97, 1.573, 5.313, 0.532]	101	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[4.681, 0.109, 0.137, 1.175, 1.869, 0.466, 2.84, 0.241, 25.559, 50.723, 0.145, 0.342, -1.712, 0.101, 0.235, -0.6, -0.724, 1.588, 1.168, 33.479, 1.619, 2.598, 4.786, 0.792]	75	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True;('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True
[5, 0.011, 0.049, 1.405, 1.053, 0.002, 3.362, 0.061, 13.537, 50.5, 0, 0.021, 0.096, 0.562, 0.255, -0.315, -0.84, 1.322, 2, 33.824, 2, 1.756, 13.066, 0.374]	73	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[5, 0.062, 0.122, 1.223, 0.24, 0.537, 2.247, 0.088, 10.916, 49.271, 0.094, 0.09, 0.845, 0.384, 0.234, -0.063, -0.692, 1.483, 2, 26.867, 1.865, 2.452, 16.419, 0.483]	113	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[1.998, 0.009, 0.111, 1.731, 1.965, 0.024, 3.728, 0.242, 17.159, 49.452, 0.125, 0, 1, 0.539, 0.701, -0.561, -0.816, 1.234, 1.846, 26, 2, 1.431, 11.742, 0.317]	69	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Nashville'):False
[4.279, 0.049, 0.15, 1.813, 2, 0, 3.55, 0.28, 19.703, 50.534, 0.097, 0.433, -0.713, 0.361, 0.164, -0.356, -0.721, 1.102, 1.577, 26, 1.894, 1.451, 20.385, 0.308]	103	False	('Chicago', 'New Orleans'):False;('Seattle', 'New York'):True
