[3.475, 0.121, 0.124, 1.962, 0.549, 0.002, 3.645, 0.056, 17.765, 56.149, 0.078, 0.229, -0.44, 0.385, 0.662, -0.505, -0.901, 1.513, 1.544, 27.383, 1.717, 1.536, 16.664, 0.3]	96	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.424, 0.128, 0.136, 1.907, 0.561, 0.087, 3.956, 0.101, 10.858, 55.632, 0.11, 0.289, -1.21, 0.245, 0.781, 0.058, -0.888, 1.532, 1.595, 26.378, 1.832, 2.13, 9.877, 0.367]	74	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):False
[3.183, 0.125, 0.144, 1.685, 0.806, 0.047, 3.942, 0.105, 17.494, 56.107, 0.233, 0.344, -0.784, 0.39, 0.737, -0.066, -0.878, 1.543, 1.529, 26.124, 1.959, 1.925, 16.7, 0.34]	60	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[3.138, 0.02, 0.142, 1.75, 0.567, 0.088, 4, 0.098, 14.643, 55.734, 0.096, 0.262, -0.396, 0.404, 0.656, 0.056, -0.919, 1.51, 1.645, 26.682, 1.475, 1.83, 17.506, 0.364]	96	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[3.376, 0.137, 0.14, 1.971, 0.562, 0.021, 4, 0.094, 14.574, 55.87, 0.089, 0.362, -0.452, 0.411, 0.657, -0.519, -0.903, 1.523, 1.535, 26.732, 0.679, 1.817, 11.766, 0.465]	106	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):False
[3.368, 0.133, 0.131, 1.866, 0.244, 0.009, 3.653, 0.142, 11.732, 54.384, 0.245, 0.361, -0.616, 0.391, 0.695, -0.528, -0.457, 1.506, 1.52, 26.423, 0.622, 1.525, 12.225, 0.518]	106	True	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True
[3.551, 0.124, 0.13, 1.683, 0.923, 0.007, 3.571, 0.144, 13.34, 55.778, 0.262, 0.233, -0.596, 0.404, 0.764, -0.514, -0.439, 1.503, 1.602, 26.733, 0.744, 2.245, 11.536, 0.346]	87	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):False
[3.386, 0.128, 0.138, 1.699, 0.543, 0.043, 3.91, 0.1, 17.704, 55.63, 0.11, 0.295, -1.192, 0.388, 0.721, -0.076, -0.885, 1.538, 1.596, 26.091, 1.978, 2.129, 16.497, 0.361]	74	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[3.3, 0.125, 0.121, 1.694, 0.963, 0.071, 4, 0.135, 12.99, 55.513, 0.153, 0.297, -0.44, 0.211, 0.69, -0.556, -0.911, 1.475, 0.274, 27.127, 1.952, 1.732, 16.213, 0.334]	90	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.366, 0.133, 0.143, 1.851, 0.259, 0.0, 4, 0.139, 11.844, 54.678, 0.069, 0.348, -1.273, 0.268, 0.693, -0.391, -0.905, 1.476, 1.531, 26.469, 0.62, 1.545, 16.178, 0.525]	82	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):True
[4.158, 0.118, 0.15, 1.695, 0.971, 0, 3.963, 0.153, 12.487, 55.615, 0.174, 0.267, -0.432, 0.234, 0.676, -0.521, -0.492, 1.532, 1.566, 26.526, 0.761, 1.896, 11.97, 0.324]	76	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
[3.498, 0.124, 0.142, 1.677, 0.932, 0, 4, 0.157, 14.038, 54.751, 0.07, 0.242, -1.284, 0.255, 0.755, -0.379, -0.912, 1.48, 1.553, 26.601, 1.622, 1.836, 16.463, 0.351]	81	False	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.023, 0.113, 0.13, 1.966, 0.48, 0.065, 3.494, 0.161, 12.324, 56.311, 0.039, 0.258, -1.124, 0.238, 0.685, -0.523, -0.986, 1.478, 1.504, 26.628, 1.859, 2.057, 11.409, 0.464]	75	True	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):False
[4.19, 0.122, 0.15, 1.668, 0.248, 0.016, 3.288, 0.19, 18.144, 56.186, 0.161, 0.274, -0.376, 0.206, 0.658, -0.071, -0.889, 1.563, 1.597, 28.359, 0.744, 1.808, 9.577, 0.461]	68	False	('Seattle', 'New York'):False;('New York', 'Atlanta'):True
[3.24, 0.128, 0.144, 1.685, 0.556, 0.067, 3.583, 0.08, 11.549, 55.734, 0.081, 0.303, -0.588, 0.383, 0.744, -0.502, -0.496, 1.552, 1.623, 26.004, 0.671, 1.693, 11.886, 0.482]	89	False	('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):False
[3.298, 0.131, 0.126, 1.776, 0.337, 0.018, 3.924, 0.165, 17.242, 55.669, 0.251, 0.346, -0.568, 0.4, 0.789, 0.068, -0.894, 1.507, 1.519, 27.791, 1.93, 1.896, 11.307, 0.375]	112	True	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):False
[3.257, 0.145, 0.128, 1.885, 0.259, 0.086, 3.998, 0.156, 12.743, 56.044, 0.088, 0.402, -0.67, 0.394, 0.655, -0.396, -0.496, 1.539, 1.583, 26.379, 1.594, 1.907, 12.093, 0.536]	91	False	('Chicago', 'Santa Fe'):False;('Denver', 'Pittsburgh'):True
[3.081, 0.126, 0.12, 1.736, 0.949, 0, 4, 0.17, 12.943, 56.117, 0.158, 0.284, -0.464, 0.216, 0.683, -0.542, -0.908, 1.555, 1.566, 26.943, 1.961, 1.962, 11.348, 0.481]	80	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):True
[3.278, 0.128, 0.142, 1.694, 0.493, 0.065, 3.901, 0.163, 13.036, 56.261, 0.148, 0.306, -0.581, 0.397, 0.698, -0.373, -0.506, 1.556, 1.632, 27.601, 0.663, 1.821, 19.591, 0.321]	103	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[3.25, 0.115, 0.142, 1.742, 0.506, 0.013, 3.925, 0.161, 13.191, 56.292, 0.143, 0.243, -0.545, 0.404, 0.7, -0.386, -0.429, 1.447, 1.59, 27.539, 1.937, 1.848, 19.667, 0.329]	81	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[3.341, 0.144, 0.137, 1.877, 0.545, 0.077, 3.255, 0.133, 17.589, 55.533, 0.107, 0.413, -1.165, 0.397, 0.648, -0.398, -0.98, 1.542, 1.521, 26.217, 1.586, 2.147, 16.57, 0.533]	80	False	('Calgary', 'Salt Lake City'):True;('Duluth', 'El Paso'):True
[3.31, 0.127, 0.126, 1.693, 0.24, 0.034, 3.891, 0.098, 18.519, 56.197, 0.095, 0.286, -0.661, 0.392, 0.705, -0.07, -0.882, 1.482, 1.58, 28.199, 1.98, 1.815, 16.569, 0.369]	90	False	('Boston', 'Miami'):False;('Toronto', 'Miami'):True
[3.273, 0.114, 0.141, 1.729, 0.577, 0, 3.613, 0.075, 11.685, 55.674, 0.09, 0.245, -0.365, 0.393, 0.718, 0.07, -0.922, 1.508, 1.585, 26.692, 1.469, 1.848, 11.912, 0.481]	90	True	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
