[3.763, 0.076, 0.15, 0.585, 0.261, 0.6, 1.755, 0.212, 23.233, 46.957, 0.226, 0.333, -1.043, 0.308, -0.086, -0.6, -0.822, 1.167, 1.278, 26, 0.728, 2.069, 21.971, 0.324]	81	True	('Sault St. Marie', 'Nashville'):True;('Boston', 'Miami'):True
[5, 0, 0.106, 1.674, 1.277, 0.581, 4, 0, 19.405, 52.959, 0.365, 0.352, 1, 0.184, -0.225, -0.6, -0.182, 1.6, 0.385, 26, 1.189, 2.105, 4.675, 0.686]	63	False	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False;('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):True;('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):False;('Vancouver', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):False;('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False;('Montreal', 'New Orleans'):False;('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):True;('Helena', 'Los Angeles'):False;('Winnipeg', 'Houston'):False
[3.751, 0.095, 0.139, 1.577, 1.483, 0, 3.556, 0.241, 19.368, 49.04, 0.415, 0.891, 1, 0.443, 0.219, -0.392, -0.883, 1.354, 1.042, 30.308, 1.671, 2.095, 4, 0.445]	98	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True
[2.892, 0.031, 0, 1.723, 1.693, 0.171, 3.864, 0.301, 25.757, 53.033, 0.4, 0.56, -2, 0.24, 0.651, 0.44, -0.664, 1.21, 1.117, 33.029, 2, 0.5, 29.059, 0.738]	76	False	('Vancouver', 'Montreal'):True;('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):False
[3.405, 0.131, 0.131, 1.091, 0.9, 0.365, 4, 0.399, 23.256, 46.746, 0.637, 0.881, -2, 0.222, 0.28, -0.559, -0.809, 1.533, 0.661, 27.051, 0.5, 3, 4, 0.79]	44	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[5, 0.08, 0.006, 0.669, 0.26, 0.256, 1.445, 0.249, 10, 49.787, 0.801, 1, -0.496, 0.6, 0.606, -0.6, 0.074, 1.096, 0.214, 28.145, 0.577, 2.615, 22.431, 0.421]	80	True	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):True
[4.04, 0.108, 0.074, 0.707, 1.439, 0.479, 1.114, 0.306, 28.362, 49.026, 0.07, 0, -0.136, 0.391, 0.501, -0.373, -0.453, 1.313, 0.299, 26, 1.706, 2.711, 15.8, 0.3]	93	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):False
[4.232, 0.099, 0.15, 1.631, 1.774, 0.215, 3.965, 0.26, 15.723, 49.745, 0.224, 0.769, 1, 0.271, -0.009, -0.252, -0.093, 1.567, 1.065, 31.679, 1.904, 1.686, 9.792, 0.3]	80	False	('Duluth', 'El Paso'):True;('Vancouver', 'Montreal'):False
[0.882, 0.021, 0.013, 1.528, 1.727, 0.021, 4, 0.5, 14.578, 53.276, 0.332, 0.406, -1.516, -0.28, -0.177, 0.767, -0.332, 1.271, 1.297, 34.105, 1.953, 0.5, 20.19, 0.725]	74	True	('New York', 'Atlanta'):False;('Los Angeles', 'Miami'):True
[3.862, 0.099, 0.146, 1.615, 0.943, 0.789, 2.117, 0, 22.893, 53.496, 0.466, 0.335, -1.391, 0.093, -0.055, -0.6, -0.341, 1.389, 0.442, 26, 0.991, 2.114, 6.846, 0.571]	58	True	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):False
[3.334, 0.043, 0.07, 2, 1.056, 0.57, 2.85, 0.289, 14.597, 58, 0.891, 0.955, -1.611, 0.141, 0.8, 0.12, 0.147, 1.093, 0.65, 26.891, 0.678, 2.767, 26.075, 0.449]	56	False	('Toronto', 'Miami'):False;('Denver', 'Pittsburgh'):True
[5, 0.085, 0.011, 0.85, 0.494, 0.521, 2.12, 0.31, 15.233, 48.535, 0.037, 0.253, -0.11, 0.6, 0.579, -0.6, -0.077, 1.092, 0.631, 38, 0.5, 3, 20.307, 0.386]	52	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
